"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"2408d3b9",2020-04-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-04-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-04-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-04-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,0,-67.71,-89.35,-68.45,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-12,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-13,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,-2,2,4,2,2,1,3,0,1,-72.92,-90.74,-74.4,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-14,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-15,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-16,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-17,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-18,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-19,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-20,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-21,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-22,35,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-23,36,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-24,36,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-25,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-26,38,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-27,42,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-28,45,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-29,48,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-30,69,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
"2408d3b9",2020-05-31,69,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Humaitá",-7.506398675,-62.5968680412034,56144,"BRA","BR",76,"BRL","1301704","ChIJZ2Rqg-_ZMJIRh2_HMMgvYrY",NA,"BRAM1301704",NA,"BRA.4.26_1"
