"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"315b58a5",2020-06-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-18,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-19,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-20,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-21,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-22,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-23,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-24,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-25,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
"315b58a5",2020-06-26,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Lagoinha do Piauí",-5.80932307,-42.6237180890734,2858,"BRA","BR",76,"BRL","2205540",NA,NA,"BRPI2205540",NA,"BRA.18.116_1"
