"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e7c1ca7f",2020-03-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,1,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-03-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,-2,-50,-79.63,-57.14,0,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-03-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-03-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-03-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-03-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,1,2,4,2,1,0,0,0,-2,-52.34,-83.8,-59.82,0,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-03-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,1,2,4,2,1,0,0,0,-2,-52.34,-83.8,-59.82,0,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,2,2,4,2,1,0,0,0,-2,-62.24,-87.5,-62.2,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-08,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-09,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-10,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-13,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-14,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-15,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-16,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-17,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-18,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-19,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-20,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-21,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-22,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-23,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
"e7c1ca7f",2020-04-24,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Pelotas",-31.56211662,-52.3433694470676,343132,"BRA","BR",76,"BRL","4314407","ChIJSf4N8XZIEJURizngJZeVzRg",NA,"BRRS4314407",NA,"BRA.21.292_1"
