"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"db6389f8",2020-03-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Canguçu",-31.27893257,-52.6790711785374,56211,"BRA","BR",76,"BRL","4304507","ChIJ56nO3gkEEJURL5stCTa0YtU",NA,"BRRS4304507",NA,"BRA.21.74_1"
"db6389f8",2020-03-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Canguçu",-31.27893257,-52.6790711785374,56211,"BRA","BR",76,"BRL","4304507","ChIJ56nO3gkEEJURL5stCTa0YtU",NA,"BRRS4304507",NA,"BRA.21.74_1"
"db6389f8",2020-03-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,1,2,4,2,1,0,0,0,-2,-52.34,-83.8,-59.82,0,3,"Brazil","Rio Grande do Sul","Canguçu",-31.27893257,-52.6790711785374,56211,"BRA","BR",76,"BRL","4304507","ChIJ56nO3gkEEJURL5stCTa0YtU",NA,"BRRS4304507",NA,"BRA.21.74_1"
"db6389f8",2020-03-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,1,2,4,2,1,0,0,0,-2,-52.34,-83.8,-59.82,0,3,"Brazil","Rio Grande do Sul","Canguçu",-31.27893257,-52.6790711785374,56211,"BRA","BR",76,"BRL","4304507","ChIJ56nO3gkEEJURL5stCTa0YtU",NA,"BRRS4304507",NA,"BRA.21.74_1"
"db6389f8",2020-04-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,2,2,4,2,1,0,0,0,-2,-62.24,-87.5,-62.2,-62.5,3,"Brazil","Rio Grande do Sul","Canguçu",-31.27893257,-52.6790711785374,56211,"BRA","BR",76,"BRL","4304507","ChIJ56nO3gkEEJURL5stCTa0YtU",NA,"BRRS4304507",NA,"BRA.21.74_1"
"db6389f8",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Canguçu",-31.27893257,-52.6790711785374,56211,"BRA","BR",76,"BRL","4304507","ChIJ56nO3gkEEJURL5stCTa0YtU",NA,"BRRS4304507",NA,"BRA.21.74_1"
"db6389f8",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Canguçu",-31.27893257,-52.6790711785374,56211,"BRA","BR",76,"BRL","4304507","ChIJ56nO3gkEEJURL5stCTa0YtU",NA,"BRRS4304507",NA,"BRA.21.74_1"
"db6389f8",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Canguçu",-31.27893257,-52.6790711785374,56211,"BRA","BR",76,"BRL","4304507","ChIJ56nO3gkEEJURL5stCTa0YtU",NA,"BRRS4304507",NA,"BRA.21.74_1"
"db6389f8",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Canguçu",-31.27893257,-52.6790711785374,56211,"BRA","BR",76,"BRL","4304507","ChIJ56nO3gkEEJURL5stCTa0YtU",NA,"BRRS4304507",NA,"BRA.21.74_1"
"db6389f8",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Canguçu",-31.27893257,-52.6790711785374,56211,"BRA","BR",76,"BRL","4304507","ChIJ56nO3gkEEJURL5stCTa0YtU",NA,"BRRS4304507",NA,"BRA.21.74_1"
