"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a93af336",2020-03-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,3,2,2,0,0,0,0,-47.92,-77.78,-54.76,0,3,"Brazil","Rio Grande do Norte","Parnamirim",-5.920139075,-35.2242304357552,267036,"BRA","BR",76,"BRL","2403251","ChIJg4UvSg9XsgcRIIju-ffRsgY",NA,"BRRN2403251",NA,"BRA.20.97_1"
"a93af336",2020-03-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,3,2,2,0,0,0,0,-47.92,-77.78,-54.76,0,3,"Brazil","Rio Grande do Norte","Parnamirim",-5.920139075,-35.2242304357552,267036,"BRA","BR",76,"BRL","2403251","ChIJg4UvSg9XsgcRIIju-ffRsgY",NA,"BRRN2403251",NA,"BRA.20.97_1"
"a93af336",2020-03-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,3,2,2,0,0,0,0,-47.92,-77.78,-54.76,0,3,"Brazil","Rio Grande do Norte","Parnamirim",-5.920139075,-35.2242304357552,267036,"BRA","BR",76,"BRL","2403251","ChIJg4UvSg9XsgcRIIju-ffRsgY",NA,"BRRN2403251",NA,"BRA.20.97_1"
"a93af336",2020-03-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,2,0,0,0,0,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Norte","Parnamirim",-5.920139075,-35.2242304357552,267036,"BRA","BR",76,"BRL","2403251","ChIJg4UvSg9XsgcRIIju-ffRsgY",NA,"BRRN2403251",NA,"BRA.20.97_1"
"a93af336",2020-03-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,2,1,0,0,0,-52.08,-79.63,-59.52,0,3,"Brazil","Rio Grande do Norte","Parnamirim",-5.920139075,-35.2242304357552,267036,"BRA","BR",76,"BRL","2403251","ChIJg4UvSg9XsgcRIIju-ffRsgY",NA,"BRRN2403251",NA,"BRA.20.97_1"
"a93af336",2020-03-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,2,1,0,0,0,-52.08,-79.63,-59.52,0,3,"Brazil","Rio Grande do Norte","Parnamirim",-5.920139075,-35.2242304357552,267036,"BRA","BR",76,"BRL","2403251","ChIJg4UvSg9XsgcRIIju-ffRsgY",NA,"BRRN2403251",NA,"BRA.20.97_1"
"a93af336",2020-03-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,2,1,0,0,0,-52.08,-79.63,-59.52,0,3,"Brazil","Rio Grande do Norte","Parnamirim",-5.920139075,-35.2242304357552,267036,"BRA","BR",76,"BRL","2403251","ChIJg4UvSg9XsgcRIIju-ffRsgY",NA,"BRRN2403251",NA,"BRA.20.97_1"
"a93af336",2020-03-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,0,0,0,-53.65,-82.41,-61.31,0,3,"Brazil","Rio Grande do Norte","Parnamirim",-5.920139075,-35.2242304357552,267036,"BRA","BR",76,"BRL","2403251","ChIJg4UvSg9XsgcRIIju-ffRsgY",NA,"BRRN2403251",NA,"BRA.20.97_1"
"a93af336",2020-03-28,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,0,0,0,-53.65,-82.41,-61.31,0,3,"Brazil","Rio Grande do Norte","Parnamirim",-5.920139075,-35.2242304357552,267036,"BRA","BR",76,"BRL","2403251","ChIJg4UvSg9XsgcRIIju-ffRsgY",NA,"BRRN2403251",NA,"BRA.20.97_1"
"a93af336",2020-03-29,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,0,0,0,-53.65,-82.41,-61.31,0,3,"Brazil","Rio Grande do Norte","Parnamirim",-5.920139075,-35.2242304357552,267036,"BRA","BR",76,"BRL","2403251","ChIJg4UvSg9XsgcRIIju-ffRsgY",NA,"BRRN2403251",NA,"BRA.20.97_1"
