"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ad70d100",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Realeza",-25.669460295,-53.5506072914134,16950,"BRA","BR",76,"BRL","4121406","ChIJhyos3IT88JQRKn2Uh8A0GEA",NA,"BRPR4121406",NA,"BRA.16.301_1"
"ad70d100",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Realeza",-25.669460295,-53.5506072914134,16950,"BRA","BR",76,"BRL","4121406","ChIJhyos3IT88JQRKn2Uh8A0GEA",NA,"BRPR4121406",NA,"BRA.16.301_1"
"ad70d100",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Realeza",-25.669460295,-53.5506072914134,16950,"BRA","BR",76,"BRL","4121406","ChIJhyos3IT88JQRKn2Uh8A0GEA",NA,"BRPR4121406",NA,"BRA.16.301_1"
"ad70d100",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Realeza",-25.669460295,-53.5506072914134,16950,"BRA","BR",76,"BRL","4121406","ChIJhyos3IT88JQRKn2Uh8A0GEA",NA,"BRPR4121406",NA,"BRA.16.301_1"
"ad70d100",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Realeza",-25.669460295,-53.5506072914134,16950,"BRA","BR",76,"BRL","4121406","ChIJhyos3IT88JQRKn2Uh8A0GEA",NA,"BRPR4121406",NA,"BRA.16.301_1"
"ad70d100",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Realeza",-25.669460295,-53.5506072914134,16950,"BRA","BR",76,"BRL","4121406","ChIJhyos3IT88JQRKn2Uh8A0GEA",NA,"BRPR4121406",NA,"BRA.16.301_1"
"ad70d100",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Realeza",-25.669460295,-53.5506072914134,16950,"BRA","BR",76,"BRL","4121406","ChIJhyos3IT88JQRKn2Uh8A0GEA",NA,"BRPR4121406",NA,"BRA.16.301_1"
"ad70d100",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Realeza",-25.669460295,-53.5506072914134,16950,"BRA","BR",76,"BRL","4121406","ChIJhyos3IT88JQRKn2Uh8A0GEA",NA,"BRPR4121406",NA,"BRA.16.301_1"
"ad70d100",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Realeza",-25.669460295,-53.5506072914134,16950,"BRA","BR",76,"BRL","4121406","ChIJhyos3IT88JQRKn2Uh8A0GEA",NA,"BRPR4121406",NA,"BRA.16.301_1"
"ad70d100",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Realeza",-25.669460295,-53.5506072914134,16950,"BRA","BR",76,"BRL","4121406","ChIJhyos3IT88JQRKn2Uh8A0GEA",NA,"BRPR4121406",NA,"BRA.16.301_1"
