"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"60763e99",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,1,1,2,0,0,-65.62,-82.41,-62.5,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,1,1,2,0,0,-65.62,-82.41,-62.5,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,1,1,2,0,0,-65.62,-82.41,-62.5,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-04-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-01,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-02,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-03,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-04,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-05,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-06,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,0,-69.27,-85.19,-66.67,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-07,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-08,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-09,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-10,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-11,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-12,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-13,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-14,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-15,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-16,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-17,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-18,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-19,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-20,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-21,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-22,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-23,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-24,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-25,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-26,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-27,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-28,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-29,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-30,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-05-31,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-01,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-02,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-03,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-04,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-05,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-06,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-07,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-08,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-09,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-10,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-11,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-12,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-13,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-14,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-15,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-16,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-75.52,-87.04,-73.81,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-17,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-75.52,-87.04,-73.81,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-18,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-75.52,-87.04,-73.81,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-19,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-75.52,-87.04,-73.81,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-20,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-75.52,-87.04,-73.81,-87.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-21,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-22,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-23,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-24,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-25,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-26,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-27,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-28,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-29,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-06-30,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-07-01,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
"60763e99",2020-07-02,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Rondônia","Urupá",-11.11584139,-62.4572498650736,11272,"BRA","BR",76,"BRL","1101708",NA,NA,"BRRO1101708",NA,"BRA.22.48_1"
