"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e8717b40",2020-05-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,0,0,4,0,3,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-06,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-07,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-08,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-09,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-10,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-11,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-12,35,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-13,45,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-14,46,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-15,46,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-16,46,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-17,46,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-18,130,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-19,130,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-20,130,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-21,130,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-22,130,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-23,130,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-24,130,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-25,131,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-26,162,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-27,250,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-28,251,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-29,251,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-30,251,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-05-31,251,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-01,411,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,0,4,2,2,0,4,0,3,-60.42,-63.89,-60.12,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-02,411,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-03,450,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-04,450,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-05,543,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-06,543,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-07,637,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-08,637,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-09,724,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-10,789,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-11,789,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-12,788,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-13,788,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-14,788,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-15,851,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-16,902,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
"e8717b40",2020-06-17,902,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santa Helena",-2.45016658,-45.5149919320504,42483,"BRA","BR",76,"BRL","2109809",NA,NA,"BRMA2109809",NA,"BRA.10.162_1"
