"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e9afeedf",2020-05-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-21,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-28,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-30,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-05-31,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-06-01,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,0,2,1,2,4,2,2,0,3,0,1,-60.42,-74.07,-60.12,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-06-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,0,2,1,2,4,2,2,0,3,0,1,-60.42,-74.07,-60.12,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
"e9afeedf",2020-06-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,0,2,1,2,4,2,2,0,3,0,1,-60.42,-74.07,-60.12,-62.5,3,"Brazil","Santa Catarina","Ipira",-27.380431175,-51.7873798414686,4406,"BRA","BR",76,"BRL","4207601",NA,NA,"BRSC4207601",NA,"BRA.24.117_1"
