"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b458b676",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Rio Pardo",-30.08045387,-52.5472037123771,38265,"BRA","BR",76,"BRL","4315701","ChIJg5Ual7JCG5URg3bZfWnAHKA",NA,"BRRS4315701",NA,"BRA.21.323_1"
"b458b676",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Rio Pardo",-30.08045387,-52.5472037123771,38265,"BRA","BR",76,"BRL","4315701","ChIJg5Ual7JCG5URg3bZfWnAHKA",NA,"BRRS4315701",NA,"BRA.21.323_1"
"b458b676",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Rio Pardo",-30.08045387,-52.5472037123771,38265,"BRA","BR",76,"BRL","4315701","ChIJg5Ual7JCG5URg3bZfWnAHKA",NA,"BRRS4315701",NA,"BRA.21.323_1"
"b458b676",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Rio Pardo",-30.08045387,-52.5472037123771,38265,"BRA","BR",76,"BRL","4315701","ChIJg5Ual7JCG5URg3bZfWnAHKA",NA,"BRRS4315701",NA,"BRA.21.323_1"
"b458b676",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Rio Pardo",-30.08045387,-52.5472037123771,38265,"BRA","BR",76,"BRL","4315701","ChIJg5Ual7JCG5URg3bZfWnAHKA",NA,"BRRS4315701",NA,"BRA.21.323_1"
"b458b676",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Rio Pardo",-30.08045387,-52.5472037123771,38265,"BRA","BR",76,"BRL","4315701","ChIJg5Ual7JCG5URg3bZfWnAHKA",NA,"BRRS4315701",NA,"BRA.21.323_1"
"b458b676",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Rio Pardo",-30.08045387,-52.5472037123771,38265,"BRA","BR",76,"BRL","4315701","ChIJg5Ual7JCG5URg3bZfWnAHKA",NA,"BRRS4315701",NA,"BRA.21.323_1"
"b458b676",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Rio Pardo",-30.08045387,-52.5472037123771,38265,"BRA","BR",76,"BRL","4315701","ChIJg5Ual7JCG5URg3bZfWnAHKA",NA,"BRRS4315701",NA,"BRA.21.323_1"
"b458b676",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Rio Pardo",-30.08045387,-52.5472037123771,38265,"BRA","BR",76,"BRL","4315701","ChIJg5Ual7JCG5URg3bZfWnAHKA",NA,"BRRS4315701",NA,"BRA.21.323_1"
"b458b676",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Rio Pardo",-30.08045387,-52.5472037123771,38265,"BRA","BR",76,"BRL","4315701","ChIJg5Ual7JCG5URg3bZfWnAHKA",NA,"BRRS4315701",NA,"BRA.21.323_1"
"b458b676",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Rio Pardo",-30.08045387,-52.5472037123771,38265,"BRA","BR",76,"BRL","4315701","ChIJg5Ual7JCG5URg3bZfWnAHKA",NA,"BRRS4315701",NA,"BRA.21.323_1"
"b458b676",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Rio Pardo",-30.08045387,-52.5472037123771,38265,"BRA","BR",76,"BRL","4315701","ChIJg5Ual7JCG5URg3bZfWnAHKA",NA,"BRRS4315701",NA,"BRA.21.323_1"
"b458b676",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Rio Pardo",-30.08045387,-52.5472037123771,38265,"BRA","BR",76,"BRL","4315701","ChIJg5Ual7JCG5URg3bZfWnAHKA",NA,"BRRS4315701",NA,"BRA.21.323_1"
"b458b676",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Rio Pardo",-30.08045387,-52.5472037123771,38265,"BRA","BR",76,"BRL","4315701","ChIJg5Ual7JCG5URg3bZfWnAHKA",NA,"BRRS4315701",NA,"BRA.21.323_1"
