"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"265b70a0",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-30,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-05-31,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-12,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-13,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-14,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
"265b70a0",2020-06-15,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Matias Barbosa",-21.869623185,-43.308537309393,14548,"BRA","BR",76,"BRL","3140803","ChIJLyPoaduPmAAREWFDayUCHdw",NA,"BRMG3140803",NA,"BRA.13.475_1"
