"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d37bd0f5",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,0,0,4,0,3,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-12,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-13,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-14,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-15,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-16,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-17,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-18,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-19,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-20,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-21,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-22,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-23,28,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-24,28,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-25,39,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-26,53,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-27,61,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-28,65,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-29,65,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-30,65,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-05-31,65,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-06-01,74,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,0,4,2,2,0,4,0,3,-60.42,-63.89,-60.12,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-06-02,84,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-06-03,84,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-06-04,89,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-06-05,88,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-06-06,88,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-06-07,103,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-06-08,103,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-06-09,103,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-06-10,103,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-06-11,103,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
"d37bd0f5",2020-06-12,103,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Presidente Sarney",-2.59227049,-45.3508604881019,19069,"BRA","BR",76,"BRL","2109270",NA,NA,"BRMA2109270",NA,"BRA.10.153_1"
