"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"416d35b3",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,0,0,4,0,3,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
"416d35b3",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Cajapió",-2.86759353,-44.6148037604085,11216,"BRA","BR",76,"BRL","2102408",NA,NA,"BRMA2102408",NA,"BRA.10.44_1"
