"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"0138b4d0",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-04-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-05,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,0,0,4,0,3,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-06,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-07,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-08,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-09,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-10,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-11,55,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-12,72,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-13,72,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-14,72,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-15,114,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-16,114,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
"0138b4d0",2020-05-17,114,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Urbano Santos",-3.322943925,-43.3161856549337,33459,"BRA","BR",76,"BRL","2112605",NA,NA,"BRMA2112605",NA,"BRA.10.212_1"
