"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"cbcff961",2020-03-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-50,-77.78,-57.14,0,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-03-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-50,-77.78,-57.14,0,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-03-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-50,-77.78,-57.14,0,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-03-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-50,-77.78,-57.14,0,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-03-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-50,-77.78,-57.14,0,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-04,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-05,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-06,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-07,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-08,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-09,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-10,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-11,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-12,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-13,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-14,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-15,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-16,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-17,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-18,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-19,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-20,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,0,0,2,-63.54,-87.96,-63.69,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-21,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,0,0,2,-63.54,-87.96,-63.69,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-22,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,0,0,2,-63.54,-87.96,-63.69,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
"cbcff961",2020-04-23,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,1,0,2,-65.1,-87.96,-65.48,-62.5,3,"Brazil","Pernambuco","Fernando de Noronha",-3.849722025,-32.4169445,3101,"BRA","BR",76,"BRL","2605459","ChIJPXpJbWZSNgYRFYuX2r9S9oM",NA,"BRPE2605459",NA,"BRA.20.41_1"
