"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5576d80a",2020-05-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-06,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
"5576d80a",2020-05-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Porto União",-26.393713955,-50.9708741986966,35543,"BRA","BR",76,"BRL","4213609","ChIJ5ztnfgiK5pQRL2C0feXbHes",NA,"BRSC4213609",NA,"BRA.24.205_1"
