"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"df29c509",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Caarapó",-22.62778759,-54.9133039557721,30593,"BRA","BR",76,"BRL","5002407","ChIJDwkOc_mCiZQR0Aty-r717ng",NA,"BRMS5002407",NA,"BRA.11.18_1"
"df29c509",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Caarapó",-22.62778759,-54.9133039557721,30593,"BRA","BR",76,"BRL","5002407","ChIJDwkOc_mCiZQR0Aty-r717ng",NA,"BRMS5002407",NA,"BRA.11.18_1"
"df29c509",2020-05-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Caarapó",-22.62778759,-54.9133039557721,30593,"BRA","BR",76,"BRL","5002407","ChIJDwkOc_mCiZQR0Aty-r717ng",NA,"BRMS5002407",NA,"BRA.11.18_1"
"df29c509",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Caarapó",-22.62778759,-54.9133039557721,30593,"BRA","BR",76,"BRL","5002407","ChIJDwkOc_mCiZQR0Aty-r717ng",NA,"BRMS5002407",NA,"BRA.11.18_1"
"df29c509",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Caarapó",-22.62778759,-54.9133039557721,30593,"BRA","BR",76,"BRL","5002407","ChIJDwkOc_mCiZQR0Aty-r717ng",NA,"BRMS5002407",NA,"BRA.11.18_1"
"df29c509",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Caarapó",-22.62778759,-54.9133039557721,30593,"BRA","BR",76,"BRL","5002407","ChIJDwkOc_mCiZQR0Aty-r717ng",NA,"BRMS5002407",NA,"BRA.11.18_1"
"df29c509",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Caarapó",-22.62778759,-54.9133039557721,30593,"BRA","BR",76,"BRL","5002407","ChIJDwkOc_mCiZQR0Aty-r717ng",NA,"BRMS5002407",NA,"BRA.11.18_1"
"df29c509",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Caarapó",-22.62778759,-54.9133039557721,30593,"BRA","BR",76,"BRL","5002407","ChIJDwkOc_mCiZQR0Aty-r717ng",NA,"BRMS5002407",NA,"BRA.11.18_1"
"df29c509",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Caarapó",-22.62778759,-54.9133039557721,30593,"BRA","BR",76,"BRL","5002407","ChIJDwkOc_mCiZQR0Aty-r717ng",NA,"BRMS5002407",NA,"BRA.11.18_1"
"df29c509",2020-06-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Caarapó",-22.62778759,-54.9133039557721,30593,"BRA","BR",76,"BRL","5002407","ChIJDwkOc_mCiZQR0Aty-r717ng",NA,"BRMS5002407",NA,"BRA.11.18_1"
"df29c509",2020-06-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Caarapó",-22.62778759,-54.9133039557721,30593,"BRA","BR",76,"BRL","5002407","ChIJDwkOc_mCiZQR0Aty-r717ng",NA,"BRMS5002407",NA,"BRA.11.18_1"
"df29c509",2020-06-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Caarapó",-22.62778759,-54.9133039557721,30593,"BRA","BR",76,"BRL","5002407","ChIJDwkOc_mCiZQR0Aty-r717ng",NA,"BRMS5002407",NA,"BRA.11.18_1"
