"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b1300127",2020-05-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Ipixuna",-7.24063706,-71.5097621152023,30436,"BRA","BR",76,"BRL","1301803",NA,NA,"BRAM1301803",NA,"BRA.4.27_1"
"b1300127",2020-05-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Ipixuna",-7.24063706,-71.5097621152023,30436,"BRA","BR",76,"BRL","1301803",NA,NA,"BRAM1301803",NA,"BRA.4.27_1"
"b1300127",2020-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Ipixuna",-7.24063706,-71.5097621152023,30436,"BRA","BR",76,"BRL","1301803",NA,NA,"BRAM1301803",NA,"BRA.4.27_1"
"b1300127",2020-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Ipixuna",-7.24063706,-71.5097621152023,30436,"BRA","BR",76,"BRL","1301803",NA,NA,"BRAM1301803",NA,"BRA.4.27_1"
"b1300127",2020-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Ipixuna",-7.24063706,-71.5097621152023,30436,"BRA","BR",76,"BRL","1301803",NA,NA,"BRAM1301803",NA,"BRA.4.27_1"
"b1300127",2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Ipixuna",-7.24063706,-71.5097621152023,30436,"BRA","BR",76,"BRL","1301803",NA,NA,"BRAM1301803",NA,"BRA.4.27_1"
"b1300127",2020-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Ipixuna",-7.24063706,-71.5097621152023,30436,"BRA","BR",76,"BRL","1301803",NA,NA,"BRAM1301803",NA,"BRA.4.27_1"
"b1300127",2020-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Ipixuna",-7.24063706,-71.5097621152023,30436,"BRA","BR",76,"BRL","1301803",NA,NA,"BRAM1301803",NA,"BRA.4.27_1"
"b1300127",2020-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Ipixuna",-7.24063706,-71.5097621152023,30436,"BRA","BR",76,"BRL","1301803",NA,NA,"BRAM1301803",NA,"BRA.4.27_1"
"b1300127",2020-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,-2,-2,4,2,2,1,3,0,1,-64.84,-76.39,-65.18,-62.5,3,"Brazil","Amazonas","Ipixuna",-7.24063706,-71.5097621152023,30436,"BRA","BR",76,"BRL","1301803",NA,NA,"BRAM1301803",NA,"BRA.4.27_1"
