"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6c2e720d",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Vitória do Xingu",-3.190235975,-51.8715621300292,15279,"BRA","BR",76,"BRL","1508357",NA,NA,"BRPA1508357",NA,"BRA.14.143_1"
"6c2e720d",2020-05-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Vitória do Xingu",-3.190235975,-51.8715621300292,15279,"BRA","BR",76,"BRL","1508357",NA,NA,"BRPA1508357",NA,"BRA.14.143_1"
"6c2e720d",2020-05-10,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Vitória do Xingu",-3.190235975,-51.8715621300292,15279,"BRA","BR",76,"BRL","1508357",NA,NA,"BRPA1508357",NA,"BRA.14.143_1"
"6c2e720d",2020-05-11,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Vitória do Xingu",-3.190235975,-51.8715621300292,15279,"BRA","BR",76,"BRL","1508357",NA,NA,"BRPA1508357",NA,"BRA.14.143_1"
"6c2e720d",2020-05-12,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Vitória do Xingu",-3.190235975,-51.8715621300292,15279,"BRA","BR",76,"BRL","1508357",NA,NA,"BRPA1508357",NA,"BRA.14.143_1"
"6c2e720d",2020-05-13,20,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Vitória do Xingu",-3.190235975,-51.8715621300292,15279,"BRA","BR",76,"BRL","1508357",NA,NA,"BRPA1508357",NA,"BRA.14.143_1"
"6c2e720d",2020-05-14,20,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Vitória do Xingu",-3.190235975,-51.8715621300292,15279,"BRA","BR",76,"BRL","1508357",NA,NA,"BRPA1508357",NA,"BRA.14.143_1"
"6c2e720d",2020-05-15,25,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Vitória do Xingu",-3.190235975,-51.8715621300292,15279,"BRA","BR",76,"BRL","1508357",NA,NA,"BRPA1508357",NA,"BRA.14.143_1"
"6c2e720d",2020-05-16,25,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Vitória do Xingu",-3.190235975,-51.8715621300292,15279,"BRA","BR",76,"BRL","1508357",NA,NA,"BRPA1508357",NA,"BRA.14.143_1"
"6c2e720d",2020-05-17,26,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Vitória do Xingu",-3.190235975,-51.8715621300292,15279,"BRA","BR",76,"BRL","1508357",NA,NA,"BRPA1508357",NA,"BRA.14.143_1"
