"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6d7ed1b9",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-05-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-05-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-05-30,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-05-31,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-06-01,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-06-02,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-06-03,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-06-04,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-06-05,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-06-06,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-06-07,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-06-08,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-06-09,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-06-10,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-06-11,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-06-12,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-06-13,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
"6d7ed1b9",2020-06-14,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Quedas do Iguaçu",-25.44687176,-52.9587286529503,34409,"BRA","BR",76,"BRL","4120903","ChIJ8aT6Kc3N8ZQRePmS6K1ummc",NA,"BRPR4120903",NA,"BRA.16.294_1"
