"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d45c2093",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","São Luís de Montes Belos",-16.45995617,-50.3720765438126,34157,"BRA","BR",76,"BRL","5220108","ChIJdVoDZBo1Z5MRVMdMN9uMnwc",NA,"BRGO5220108",NA,"BRA.9.214_1"
"d45c2093",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","São Luís de Montes Belos",-16.45995617,-50.3720765438126,34157,"BRA","BR",76,"BRL","5220108","ChIJdVoDZBo1Z5MRVMdMN9uMnwc",NA,"BRGO5220108",NA,"BRA.9.214_1"
"d45c2093",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","São Luís de Montes Belos",-16.45995617,-50.3720765438126,34157,"BRA","BR",76,"BRL","5220108","ChIJdVoDZBo1Z5MRVMdMN9uMnwc",NA,"BRGO5220108",NA,"BRA.9.214_1"
"d45c2093",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","São Luís de Montes Belos",-16.45995617,-50.3720765438126,34157,"BRA","BR",76,"BRL","5220108","ChIJdVoDZBo1Z5MRVMdMN9uMnwc",NA,"BRGO5220108",NA,"BRA.9.214_1"
"d45c2093",2020-04-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","São Luís de Montes Belos",-16.45995617,-50.3720765438126,34157,"BRA","BR",76,"BRL","5220108","ChIJdVoDZBo1Z5MRVMdMN9uMnwc",NA,"BRGO5220108",NA,"BRA.9.214_1"
"d45c2093",2020-04-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","São Luís de Montes Belos",-16.45995617,-50.3720765438126,34157,"BRA","BR",76,"BRL","5220108","ChIJdVoDZBo1Z5MRVMdMN9uMnwc",NA,"BRGO5220108",NA,"BRA.9.214_1"
"d45c2093",2020-04-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","São Luís de Montes Belos",-16.45995617,-50.3720765438126,34157,"BRA","BR",76,"BRL","5220108","ChIJdVoDZBo1Z5MRVMdMN9uMnwc",NA,"BRGO5220108",NA,"BRA.9.214_1"
"d45c2093",2020-04-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","São Luís de Montes Belos",-16.45995617,-50.3720765438126,34157,"BRA","BR",76,"BRL","5220108","ChIJdVoDZBo1Z5MRVMdMN9uMnwc",NA,"BRGO5220108",NA,"BRA.9.214_1"
"d45c2093",2020-04-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","São Luís de Montes Belos",-16.45995617,-50.3720765438126,34157,"BRA","BR",76,"BRL","5220108","ChIJdVoDZBo1Z5MRVMdMN9uMnwc",NA,"BRGO5220108",NA,"BRA.9.214_1"
"d45c2093",2020-04-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","São Luís de Montes Belos",-16.45995617,-50.3720765438126,34157,"BRA","BR",76,"BRL","5220108","ChIJdVoDZBo1Z5MRVMdMN9uMnwc",NA,"BRGO5220108",NA,"BRA.9.214_1"
