"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"3aed4b13",2020-04-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,0,0,4,0,3,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-12,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-13,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-14,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-15,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-16,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
"3aed4b13",2020-05-17,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Araguanã",-3.070082545,-45.7765672076441,15551,"BRA","BR",76,"BRL","2100873",NA,NA,"BRMA2100873",NA,"BRA.10.15_1"
