"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7cc55418",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Rio Brilhante",-21.649835585,-54.6449169805182,38186,"BRA","BR",76,"BRL","5007208","ChIJAdyOcA2ViJQRNaulqMUT87c",NA,"BRMS5007208",NA,"BRA.11.62_1"
"7cc55418",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Rio Brilhante",-21.649835585,-54.6449169805182,38186,"BRA","BR",76,"BRL","5007208","ChIJAdyOcA2ViJQRNaulqMUT87c",NA,"BRMS5007208",NA,"BRA.11.62_1"
"7cc55418",2020-05-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Rio Brilhante",-21.649835585,-54.6449169805182,38186,"BRA","BR",76,"BRL","5007208","ChIJAdyOcA2ViJQRNaulqMUT87c",NA,"BRMS5007208",NA,"BRA.11.62_1"
"7cc55418",2020-05-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Rio Brilhante",-21.649835585,-54.6449169805182,38186,"BRA","BR",76,"BRL","5007208","ChIJAdyOcA2ViJQRNaulqMUT87c",NA,"BRMS5007208",NA,"BRA.11.62_1"
"7cc55418",2020-05-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Rio Brilhante",-21.649835585,-54.6449169805182,38186,"BRA","BR",76,"BRL","5007208","ChIJAdyOcA2ViJQRNaulqMUT87c",NA,"BRMS5007208",NA,"BRA.11.62_1"
"7cc55418",2020-05-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Rio Brilhante",-21.649835585,-54.6449169805182,38186,"BRA","BR",76,"BRL","5007208","ChIJAdyOcA2ViJQRNaulqMUT87c",NA,"BRMS5007208",NA,"BRA.11.62_1"
"7cc55418",2020-05-28,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Rio Brilhante",-21.649835585,-54.6449169805182,38186,"BRA","BR",76,"BRL","5007208","ChIJAdyOcA2ViJQRNaulqMUT87c",NA,"BRMS5007208",NA,"BRA.11.62_1"
"7cc55418",2020-05-29,34,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Rio Brilhante",-21.649835585,-54.6449169805182,38186,"BRA","BR",76,"BRL","5007208","ChIJAdyOcA2ViJQRNaulqMUT87c",NA,"BRMS5007208",NA,"BRA.11.62_1"
"7cc55418",2020-05-30,54,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Rio Brilhante",-21.649835585,-54.6449169805182,38186,"BRA","BR",76,"BRL","5007208","ChIJAdyOcA2ViJQRNaulqMUT87c",NA,"BRMS5007208",NA,"BRA.11.62_1"
"7cc55418",2020-05-31,54,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Rio Brilhante",-21.649835585,-54.6449169805182,38186,"BRA","BR",76,"BRL","5007208","ChIJAdyOcA2ViJQRNaulqMUT87c",NA,"BRMS5007208",NA,"BRA.11.62_1"
"7cc55418",2020-06-01,58,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Rio Brilhante",-21.649835585,-54.6449169805182,38186,"BRA","BR",76,"BRL","5007208","ChIJAdyOcA2ViJQRNaulqMUT87c",NA,"BRMS5007208",NA,"BRA.11.62_1"
"7cc55418",2020-06-02,63,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Rio Brilhante",-21.649835585,-54.6449169805182,38186,"BRA","BR",76,"BRL","5007208","ChIJAdyOcA2ViJQRNaulqMUT87c",NA,"BRMS5007208",NA,"BRA.11.62_1"
