"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9268329f",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-05-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-05-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-05-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-05-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-08,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-09,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-10,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-12,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-13,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-14,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-15,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-16,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-17,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-18,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-19,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-20,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-21,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-22,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-23,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-24,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-25,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-26,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-27,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-28,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
"9268329f",2020-06-29,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Salinas da Margarida",-12.898889065,-38.7864491158383,15862,"BRA","BR",76,"BRL","2927309",NA,NA,"BRBA2927309",NA,"BRA.5.335_1"
