"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"82c6f995",2020-03-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,2,1,-2,3,2,0,0,0,0,1,-49.48,-84.26,-56.55,0,3,"Brazil","Santa Catarina","Criciúma",-28.7463541,-49.3745795202193,217311,"BRA","BR",76,"BRL","4204608","ChIJXaqBOGF_IZURy420-zsZRPg",NA,"BRSC4204608",NA,"BRA.24.75_1"
"82c6f995",2020-03-21,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,2,1,-2,3,2,0,0,0,0,1,-49.48,-84.26,-56.55,0,3,"Brazil","Santa Catarina","Criciúma",-28.7463541,-49.3745795202193,217311,"BRA","BR",76,"BRL","4204608","ChIJXaqBOGF_IZURy420-zsZRPg",NA,"BRSC4204608",NA,"BRA.24.75_1"
"82c6f995",2020-03-22,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,2,1,-2,3,2,0,0,0,0,1,-49.48,-84.26,-56.55,0,3,"Brazil","Santa Catarina","Criciúma",-28.7463541,-49.3745795202193,217311,"BRA","BR",76,"BRL","4204608","ChIJXaqBOGF_IZURy420-zsZRPg",NA,"BRSC4204608",NA,"BRA.24.75_1"
"82c6f995",2020-03-23,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,3,2,0,0,0,0,1,-52.6,-89.81,-60.12,0,3,"Brazil","Santa Catarina","Criciúma",-28.7463541,-49.3745795202193,217311,"BRA","BR",76,"BRL","4204608","ChIJXaqBOGF_IZURy420-zsZRPg",NA,"BRSC4204608",NA,"BRA.24.75_1"
"82c6f995",2020-03-24,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,3,2,0,0,0,0,1,-52.6,-89.81,-60.12,0,3,"Brazil","Santa Catarina","Criciúma",-28.7463541,-49.3745795202193,217311,"BRA","BR",76,"BRL","4204608","ChIJXaqBOGF_IZURy420-zsZRPg",NA,"BRSC4204608",NA,"BRA.24.75_1"
"82c6f995",2020-03-25,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,3,2,0,0,0,0,1,-52.6,-89.81,-60.12,0,3,"Brazil","Santa Catarina","Criciúma",-28.7463541,-49.3745795202193,217311,"BRA","BR",76,"BRL","4204608","ChIJXaqBOGF_IZURy420-zsZRPg",NA,"BRSC4204608",NA,"BRA.24.75_1"
"82c6f995",2020-03-26,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,3,2,0,0,0,0,1,-52.6,-89.81,-60.12,0,3,"Brazil","Santa Catarina","Criciúma",-28.7463541,-49.3745795202193,217311,"BRA","BR",76,"BRL","4204608","ChIJXaqBOGF_IZURy420-zsZRPg",NA,"BRSC4204608",NA,"BRA.24.75_1"
"82c6f995",2020-03-27,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","Criciúma",-28.7463541,-49.3745795202193,217311,"BRA","BR",76,"BRL","4204608","ChIJXaqBOGF_IZURy420-zsZRPg",NA,"BRSC4204608",NA,"BRA.24.75_1"
"82c6f995",2020-03-28,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","Criciúma",-28.7463541,-49.3745795202193,217311,"BRA","BR",76,"BRL","4204608","ChIJXaqBOGF_IZURy420-zsZRPg",NA,"BRSC4204608",NA,"BRA.24.75_1"
"82c6f995",2020-03-29,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","Criciúma",-28.7463541,-49.3745795202193,217311,"BRA","BR",76,"BRL","4204608","ChIJXaqBOGF_IZURy420-zsZRPg",NA,"BRSC4204608",NA,"BRA.24.75_1"
