"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"76f7f7ce",2020-09-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","São Domingos",-13.44975376,-46.4934880480355,13103,"BRA","BR",76,"BRL","5219803",NA,NA,"BRGO5219803",NA,"BRA.9.210_1"
"76f7f7ce",2020-09-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","São Domingos",-13.44975376,-46.4934880480355,13103,"BRA","BR",76,"BRL","5219803",NA,NA,"BRGO5219803",NA,"BRA.9.210_1"
"76f7f7ce",2020-09-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","São Domingos",-13.44975376,-46.4934880480355,13103,"BRA","BR",76,"BRL","5219803",NA,NA,"BRGO5219803",NA,"BRA.9.210_1"
"76f7f7ce",2020-09-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","São Domingos",-13.44975376,-46.4934880480355,13103,"BRA","BR",76,"BRL","5219803",NA,NA,"BRGO5219803",NA,"BRA.9.210_1"
"76f7f7ce",2020-09-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","São Domingos",-13.44975376,-46.4934880480355,13103,"BRA","BR",76,"BRL","5219803",NA,NA,"BRGO5219803",NA,"BRA.9.210_1"
"76f7f7ce",2020-09-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","São Domingos",-13.44975376,-46.4934880480355,13103,"BRA","BR",76,"BRL","5219803",NA,NA,"BRGO5219803",NA,"BRA.9.210_1"
"76f7f7ce",2020-09-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","São Domingos",-13.44975376,-46.4934880480355,13103,"BRA","BR",76,"BRL","5219803",NA,NA,"BRGO5219803",NA,"BRA.9.210_1"
"76f7f7ce",2020-09-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","São Domingos",-13.44975376,-46.4934880480355,13103,"BRA","BR",76,"BRL","5219803",NA,NA,"BRGO5219803",NA,"BRA.9.210_1"
"76f7f7ce",2020-09-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","São Domingos",-13.44975376,-46.4934880480355,13103,"BRA","BR",76,"BRL","5219803",NA,NA,"BRGO5219803",NA,"BRA.9.210_1"
"76f7f7ce",2020-09-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","São Domingos",-13.44975376,-46.4934880480355,13103,"BRA","BR",76,"BRL","5219803",NA,NA,"BRGO5219803",NA,"BRA.9.210_1"
