"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c54dba61",2020-06-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-06-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-06-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-06-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-06-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-06-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-06-25,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-06-26,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-06-27,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-06-28,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-06-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-06-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-02,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-03,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-04,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-05,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-06,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-07,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-08,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-09,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-10,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-11,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-12,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-13,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-14,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-15,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-16,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-17,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-18,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-19,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-20,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-21,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-22,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-23,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-24,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-25,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-26,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-27,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,4,2,2,1,4,0,1,-60.16,-70.83,-63.39,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-28,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,4,2,2,1,4,0,1,-60.16,-70.83,-63.39,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-29,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-30,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-07-31,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-01,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-02,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-03,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-04,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-05,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-06,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-07,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-08,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-09,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-10,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-11,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-12,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-13,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-14,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-15,25,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
"c54dba61",2020-08-16,25,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Pedranópolis",-20.202082635,-50.1268565402179,2481,"BRA","BR",76,"BRL","3536901",NA,NA,"BRSP3536901",NA,"BRA.25.417_1"
