"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b56e3578",2020-05-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-05-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-05-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-05-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-08,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-09,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-11,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-12,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-13,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-14,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-15,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-16,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-17,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-18,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-19,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-20,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-21,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-22,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
"b56e3578",2020-06-23,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Simões",-7.715101005,-40.7379646262489,14649,"BRA","BR",76,"BRL","2210706",NA,NA,"BRPI2210706",NA,"BRA.18.207_1"
