"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"afb9885b",2020-06-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Mesópolis",-19.952468875,-50.615582620369,1905,"BRA","BR",76,"BRL","3529658",NA,NA,"BRSP3529658",NA,"BRA.25.335_1"
"afb9885b",2020-06-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Mesópolis",-19.952468875,-50.615582620369,1905,"BRA","BR",76,"BRL","3529658",NA,NA,"BRSP3529658",NA,"BRA.25.335_1"
"afb9885b",2020-06-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Mesópolis",-19.952468875,-50.615582620369,1905,"BRA","BR",76,"BRL","3529658",NA,NA,"BRSP3529658",NA,"BRA.25.335_1"
"afb9885b",2020-06-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Mesópolis",-19.952468875,-50.615582620369,1905,"BRA","BR",76,"BRL","3529658",NA,NA,"BRSP3529658",NA,"BRA.25.335_1"
"afb9885b",2020-07-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Mesópolis",-19.952468875,-50.615582620369,1905,"BRA","BR",76,"BRL","3529658",NA,NA,"BRSP3529658",NA,"BRA.25.335_1"
"afb9885b",2020-07-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Mesópolis",-19.952468875,-50.615582620369,1905,"BRA","BR",76,"BRL","3529658",NA,NA,"BRSP3529658",NA,"BRA.25.335_1"
"afb9885b",2020-07-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Mesópolis",-19.952468875,-50.615582620369,1905,"BRA","BR",76,"BRL","3529658",NA,NA,"BRSP3529658",NA,"BRA.25.335_1"
"afb9885b",2020-07-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Mesópolis",-19.952468875,-50.615582620369,1905,"BRA","BR",76,"BRL","3529658",NA,NA,"BRSP3529658",NA,"BRA.25.335_1"
"afb9885b",2020-07-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Mesópolis",-19.952468875,-50.615582620369,1905,"BRA","BR",76,"BRL","3529658",NA,NA,"BRSP3529658",NA,"BRA.25.335_1"
"afb9885b",2020-07-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Mesópolis",-19.952468875,-50.615582620369,1905,"BRA","BR",76,"BRL","3529658",NA,NA,"BRSP3529658",NA,"BRA.25.335_1"
