"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"0f4a41b1",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Riacho das Almas",-8.09044409,-35.8968917139802,20646,"BRA","BR",76,"BRL","2611705","ChIJ1evJcAArqgcRv4XnNCLLQcg",NA,"BRPE2611705",NA,"BRA.17.130_1"
"0f4a41b1",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Riacho das Almas",-8.09044409,-35.8968917139802,20646,"BRA","BR",76,"BRL","2611705","ChIJ1evJcAArqgcRv4XnNCLLQcg",NA,"BRPE2611705",NA,"BRA.17.130_1"
"0f4a41b1",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Riacho das Almas",-8.09044409,-35.8968917139802,20646,"BRA","BR",76,"BRL","2611705","ChIJ1evJcAArqgcRv4XnNCLLQcg",NA,"BRPE2611705",NA,"BRA.17.130_1"
"0f4a41b1",2020-05-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Riacho das Almas",-8.09044409,-35.8968917139802,20646,"BRA","BR",76,"BRL","2611705","ChIJ1evJcAArqgcRv4XnNCLLQcg",NA,"BRPE2611705",NA,"BRA.17.130_1"
"0f4a41b1",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Riacho das Almas",-8.09044409,-35.8968917139802,20646,"BRA","BR",76,"BRL","2611705","ChIJ1evJcAArqgcRv4XnNCLLQcg",NA,"BRPE2611705",NA,"BRA.17.130_1"
"0f4a41b1",2020-05-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Riacho das Almas",-8.09044409,-35.8968917139802,20646,"BRA","BR",76,"BRL","2611705","ChIJ1evJcAArqgcRv4XnNCLLQcg",NA,"BRPE2611705",NA,"BRA.17.130_1"
"0f4a41b1",2020-05-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Riacho das Almas",-8.09044409,-35.8968917139802,20646,"BRA","BR",76,"BRL","2611705","ChIJ1evJcAArqgcRv4XnNCLLQcg",NA,"BRPE2611705",NA,"BRA.17.130_1"
"0f4a41b1",2020-05-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Riacho das Almas",-8.09044409,-35.8968917139802,20646,"BRA","BR",76,"BRL","2611705","ChIJ1evJcAArqgcRv4XnNCLLQcg",NA,"BRPE2611705",NA,"BRA.17.130_1"
"0f4a41b1",2020-05-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Riacho das Almas",-8.09044409,-35.8968917139802,20646,"BRA","BR",76,"BRL","2611705","ChIJ1evJcAArqgcRv4XnNCLLQcg",NA,"BRPE2611705",NA,"BRA.17.130_1"
"0f4a41b1",2020-05-27,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Riacho das Almas",-8.09044409,-35.8968917139802,20646,"BRA","BR",76,"BRL","2611705","ChIJ1evJcAArqgcRv4XnNCLLQcg",NA,"BRPE2611705",NA,"BRA.17.130_1"
"0f4a41b1",2020-05-28,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Riacho das Almas",-8.09044409,-35.8968917139802,20646,"BRA","BR",76,"BRL","2611705","ChIJ1evJcAArqgcRv4XnNCLLQcg",NA,"BRPE2611705",NA,"BRA.17.130_1"
"0f4a41b1",2020-05-29,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Riacho das Almas",-8.09044409,-35.8968917139802,20646,"BRA","BR",76,"BRL","2611705","ChIJ1evJcAArqgcRv4XnNCLLQcg",NA,"BRPE2611705",NA,"BRA.17.130_1"
"0f4a41b1",2020-05-30,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Riacho das Almas",-8.09044409,-35.8968917139802,20646,"BRA","BR",76,"BRL","2611705","ChIJ1evJcAArqgcRv4XnNCLLQcg",NA,"BRPE2611705",NA,"BRA.17.130_1"
