"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f74b7663",2020-05-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Sorriso",-12.5444887,-55.7233972,92769,"BRA","BR",76,"BRL","5107925","ChIJH1eodDWkoJMRlYgcyRgSKhI",NA,"BRMT5107925",NA,NA
"f74b7663",2020-05-06,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Sorriso",-12.5444887,-55.7233972,92769,"BRA","BR",76,"BRL","5107925","ChIJH1eodDWkoJMRlYgcyRgSKhI",NA,"BRMT5107925",NA,NA
"f74b7663",2020-05-07,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Sorriso",-12.5444887,-55.7233972,92769,"BRA","BR",76,"BRL","5107925","ChIJH1eodDWkoJMRlYgcyRgSKhI",NA,"BRMT5107925",NA,NA
"f74b7663",2020-05-08,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Sorriso",-12.5444887,-55.7233972,92769,"BRA","BR",76,"BRL","5107925","ChIJH1eodDWkoJMRlYgcyRgSKhI",NA,"BRMT5107925",NA,NA
"f74b7663",2020-05-09,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Sorriso",-12.5444887,-55.7233972,92769,"BRA","BR",76,"BRL","5107925","ChIJH1eodDWkoJMRlYgcyRgSKhI",NA,"BRMT5107925",NA,NA
"f74b7663",2020-05-10,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Sorriso",-12.5444887,-55.7233972,92769,"BRA","BR",76,"BRL","5107925","ChIJH1eodDWkoJMRlYgcyRgSKhI",NA,"BRMT5107925",NA,NA
"f74b7663",2020-05-11,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Sorriso",-12.5444887,-55.7233972,92769,"BRA","BR",76,"BRL","5107925","ChIJH1eodDWkoJMRlYgcyRgSKhI",NA,"BRMT5107925",NA,NA
"f74b7663",2020-05-12,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Sorriso",-12.5444887,-55.7233972,92769,"BRA","BR",76,"BRL","5107925","ChIJH1eodDWkoJMRlYgcyRgSKhI",NA,"BRMT5107925",NA,NA
"f74b7663",2020-05-13,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Sorriso",-12.5444887,-55.7233972,92769,"BRA","BR",76,"BRL","5107925","ChIJH1eodDWkoJMRlYgcyRgSKhI",NA,"BRMT5107925",NA,NA
"f74b7663",2020-05-14,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Sorriso",-12.5444887,-55.7233972,92769,"BRA","BR",76,"BRL","5107925","ChIJH1eodDWkoJMRlYgcyRgSKhI",NA,"BRMT5107925",NA,NA
