"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"866f4030",2020-03-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Almirante Tamandaré",-25.30255795,-49.3279489374599,120041,"BRA","BR",76,"BRL","4100400","ChIJG89I0uPe3JQRpz4UanbhSJo",NA,"BRPR4100400",NA,"BRA.16.4_1"
"866f4030",2020-03-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Almirante Tamandaré",-25.30255795,-49.3279489374599,120041,"BRA","BR",76,"BRL","4100400","ChIJG89I0uPe3JQRpz4UanbhSJo",NA,"BRPR4100400",NA,"BRA.16.4_1"
"866f4030",2020-04-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Almirante Tamandaré",-25.30255795,-49.3279489374599,120041,"BRA","BR",76,"BRL","4100400","ChIJG89I0uPe3JQRpz4UanbhSJo",NA,"BRPR4100400",NA,"BRA.16.4_1"
"866f4030",2020-04-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Almirante Tamandaré",-25.30255795,-49.3279489374599,120041,"BRA","BR",76,"BRL","4100400","ChIJG89I0uPe3JQRpz4UanbhSJo",NA,"BRPR4100400",NA,"BRA.16.4_1"
"866f4030",2020-04-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Almirante Tamandaré",-25.30255795,-49.3279489374599,120041,"BRA","BR",76,"BRL","4100400","ChIJG89I0uPe3JQRpz4UanbhSJo",NA,"BRPR4100400",NA,"BRA.16.4_1"
"866f4030",2020-04-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Almirante Tamandaré",-25.30255795,-49.3279489374599,120041,"BRA","BR",76,"BRL","4100400","ChIJG89I0uPe3JQRpz4UanbhSJo",NA,"BRPR4100400",NA,"BRA.16.4_1"
"866f4030",2020-04-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Almirante Tamandaré",-25.30255795,-49.3279489374599,120041,"BRA","BR",76,"BRL","4100400","ChIJG89I0uPe3JQRpz4UanbhSJo",NA,"BRPR4100400",NA,"BRA.16.4_1"
"866f4030",2020-04-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Almirante Tamandaré",-25.30255795,-49.3279489374599,120041,"BRA","BR",76,"BRL","4100400","ChIJG89I0uPe3JQRpz4UanbhSJo",NA,"BRPR4100400",NA,"BRA.16.4_1"
"866f4030",2020-04-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Almirante Tamandaré",-25.30255795,-49.3279489374599,120041,"BRA","BR",76,"BRL","4100400","ChIJG89I0uPe3JQRpz4UanbhSJo",NA,"BRPR4100400",NA,"BRA.16.4_1"
"866f4030",2020-04-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Almirante Tamandaré",-25.30255795,-49.3279489374599,120041,"BRA","BR",76,"BRL","4100400","ChIJG89I0uPe3JQRpz4UanbhSJo",NA,"BRPR4100400",NA,"BRA.16.4_1"
