"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8ab17735",2020-05-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-24,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-26,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-27,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-28,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-29,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-30,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-05-31,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-06-01,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-06-02,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-06-03,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-06-04,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
"8ab17735",2020-06-05,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Riachuelo",-10.726857665,-37.2397172534275,10284,"BRA","BR",76,"BRL","2805901",NA,NA,"BRSE2805901",NA,"BRA.26.58_1"
