"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f24c8248",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
"f24c8248",2020-05-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Senador José Bento",-22.158208845,-46.1453984215352,1461,"BRA","BR",76,"BRL","3165800",NA,NA,"BRMG3165800",NA,"BRA.13.777_1"
