"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"af1967e2",2020-06-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-06-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-06-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-06-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-06-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-06-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-06-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-22,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-23,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-24,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-25,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-26,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-27,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,4,2,2,1,4,0,1,-60.16,-70.83,-63.39,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-28,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,4,2,2,1,4,0,1,-60.16,-70.83,-63.39,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-29,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-30,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-07-31,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-01,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-02,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-03,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-04,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-05,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-06,30,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-07,32,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-08,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-09,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-10,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-11,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-12,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-13,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-14,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-15,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-16,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
"af1967e2",2020-08-17,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Narandiba",-22.520412445,-51.5034910839815,4904,"BRA","BR",76,"BRL","3532207",NA,NA,"BRSP3532207",NA,"BRA.25.363_1"
