"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"3a46b645",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-09,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-10,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-11,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-12,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-13,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-14,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-15,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-16,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-17,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-18,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-19,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-20,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-21,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-22,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-23,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-24,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-25,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-26,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-27,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-28,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-29,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-06-30,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-01,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-02,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-03,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-04,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-05,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-06,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-07,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-08,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-09,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-10,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-11,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-12,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-13,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-14,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
"3a46b645",2020-07-15,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Piranguinho",-22.381340025,-45.5502161854286,8640,"BRA","BR",76,"BRL","3151008","ChIJiU2aLOR3y5QRQqP1FEcZc_E",NA,"BRMG3151008",NA,"BRA.13.601_1"
