"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"37104e9c",2020-05-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Coronel Domingos Soares",-26.172579765,-51.9108018479227,7518,"BRA","BR",76,"BRL","4106456",NA,NA,"BRPR4106456",NA,"BRA.16.88_1"
"37104e9c",2020-05-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Coronel Domingos Soares",-26.172579765,-51.9108018479227,7518,"BRA","BR",76,"BRL","4106456",NA,NA,"BRPR4106456",NA,"BRA.16.88_1"
"37104e9c",2020-05-29,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Coronel Domingos Soares",-26.172579765,-51.9108018479227,7518,"BRA","BR",76,"BRL","4106456",NA,NA,"BRPR4106456",NA,"BRA.16.88_1"
"37104e9c",2020-05-30,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Coronel Domingos Soares",-26.172579765,-51.9108018479227,7518,"BRA","BR",76,"BRL","4106456",NA,NA,"BRPR4106456",NA,"BRA.16.88_1"
"37104e9c",2020-05-31,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Coronel Domingos Soares",-26.172579765,-51.9108018479227,7518,"BRA","BR",76,"BRL","4106456",NA,NA,"BRPR4106456",NA,"BRA.16.88_1"
"37104e9c",2020-06-01,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Coronel Domingos Soares",-26.172579765,-51.9108018479227,7518,"BRA","BR",76,"BRL","4106456",NA,NA,"BRPR4106456",NA,"BRA.16.88_1"
"37104e9c",2020-06-02,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Coronel Domingos Soares",-26.172579765,-51.9108018479227,7518,"BRA","BR",76,"BRL","4106456",NA,NA,"BRPR4106456",NA,"BRA.16.88_1"
"37104e9c",2020-06-03,49,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Coronel Domingos Soares",-26.172579765,-51.9108018479227,7518,"BRA","BR",76,"BRL","4106456",NA,NA,"BRPR4106456",NA,"BRA.16.88_1"
"37104e9c",2020-06-04,87,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Coronel Domingos Soares",-26.172579765,-51.9108018479227,7518,"BRA","BR",76,"BRL","4106456",NA,NA,"BRPR4106456",NA,"BRA.16.88_1"
"37104e9c",2020-06-05,88,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Coronel Domingos Soares",-26.172579765,-51.9108018479227,7518,"BRA","BR",76,"BRL","4106456",NA,NA,"BRPR4106456",NA,"BRA.16.88_1"
