"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"64e66a69",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,-2,2,4,2,2,1,3,0,1,-72.92,-90.74,-74.4,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-21,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
"64e66a69",2020-05-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Pauini",-7.791753055,-68.2331515193257,19522,"BRA","BR",76,"BRL","1303502",NA,NA,"BRAM1303502",NA,"BRA.4.45_1"
