"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9763f280",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-05-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-05-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-05-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-07,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-08,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-09,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-10,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-11,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-12,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-13,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-14,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-15,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-16,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-17,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-18,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-19,47,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-20,47,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-21,50,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-22,50,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-23,59,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-24,59,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-25,61,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-26,61,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-27,61,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-28,99,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-29,97,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-06-30,101,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-07-01,104,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-07-02,105,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-07-03,106,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,4,0,1,-66.67,-82.41,-70.83,-37.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-07-04,106,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,4,0,1,-66.67,-82.41,-70.83,-37.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-07-05,107,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,4,0,1,-66.67,-82.41,-70.83,-37.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
"9763f280",2020-07-06,107,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","Vera Cruz",-6.039494035,-35.4378560168999,12637,"BRA","BR",76,"BRL","2414803",NA,NA,"BRRN2414803",NA,"BRA.20.166_1"
