"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"69fa6ab5",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-05-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
"69fa6ab5",2020-05-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Ibiraçu",-19.83250332,-40.4299306296886,12591,"BRA","BR",76,"BRL","3202504","ChIJVTkkarKVtwARC2fiuxaQX4Q",NA,"BRES3202504",NA,"BRA.8.29_1"
