"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"14d4ecf9",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Presidente Kennedy",-8.463670255,-48.4771192288243,3676,"BRA","BR",76,"BRL","1718402",NA,NA,"BRTO1718402",NA,"BRA.27.105_1"
"14d4ecf9",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Presidente Kennedy",-8.463670255,-48.4771192288243,3676,"BRA","BR",76,"BRL","1718402",NA,NA,"BRTO1718402",NA,"BRA.27.105_1"
"14d4ecf9",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Presidente Kennedy",-8.463670255,-48.4771192288243,3676,"BRA","BR",76,"BRL","1718402",NA,NA,"BRTO1718402",NA,"BRA.27.105_1"
"14d4ecf9",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Presidente Kennedy",-8.463670255,-48.4771192288243,3676,"BRA","BR",76,"BRL","1718402",NA,NA,"BRTO1718402",NA,"BRA.27.105_1"
"14d4ecf9",2020-05-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Presidente Kennedy",-8.463670255,-48.4771192288243,3676,"BRA","BR",76,"BRL","1718402",NA,NA,"BRTO1718402",NA,"BRA.27.105_1"
"14d4ecf9",2020-05-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Presidente Kennedy",-8.463670255,-48.4771192288243,3676,"BRA","BR",76,"BRL","1718402",NA,NA,"BRTO1718402",NA,"BRA.27.105_1"
"14d4ecf9",2020-05-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Presidente Kennedy",-8.463670255,-48.4771192288243,3676,"BRA","BR",76,"BRL","1718402",NA,NA,"BRTO1718402",NA,"BRA.27.105_1"
"14d4ecf9",2020-05-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Presidente Kennedy",-8.463670255,-48.4771192288243,3676,"BRA","BR",76,"BRL","1718402",NA,NA,"BRTO1718402",NA,"BRA.27.105_1"
"14d4ecf9",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Presidente Kennedy",-8.463670255,-48.4771192288243,3676,"BRA","BR",76,"BRL","1718402",NA,NA,"BRTO1718402",NA,"BRA.27.105_1"
"14d4ecf9",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Presidente Kennedy",-8.463670255,-48.4771192288243,3676,"BRA","BR",76,"BRL","1718402",NA,NA,"BRTO1718402",NA,"BRA.27.105_1"
