"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"045d71cb",2020-05-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","São Sebastião do Tocantins",-5.241662025,-48.3227373279638,4852,"BRA","BR",76,"BRL","1720309",NA,NA,"BRTO1720309",NA,"BRA.27.124_1"
"045d71cb",2020-05-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","São Sebastião do Tocantins",-5.241662025,-48.3227373279638,4852,"BRA","BR",76,"BRL","1720309",NA,NA,"BRTO1720309",NA,"BRA.27.124_1"
"045d71cb",2020-05-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","São Sebastião do Tocantins",-5.241662025,-48.3227373279638,4852,"BRA","BR",76,"BRL","1720309",NA,NA,"BRTO1720309",NA,"BRA.27.124_1"
"045d71cb",2020-05-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","São Sebastião do Tocantins",-5.241662025,-48.3227373279638,4852,"BRA","BR",76,"BRL","1720309",NA,NA,"BRTO1720309",NA,"BRA.27.124_1"
"045d71cb",2020-05-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","São Sebastião do Tocantins",-5.241662025,-48.3227373279638,4852,"BRA","BR",76,"BRL","1720309",NA,NA,"BRTO1720309",NA,"BRA.27.124_1"
"045d71cb",2020-05-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","São Sebastião do Tocantins",-5.241662025,-48.3227373279638,4852,"BRA","BR",76,"BRL","1720309",NA,NA,"BRTO1720309",NA,"BRA.27.124_1"
"045d71cb",2020-05-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","São Sebastião do Tocantins",-5.241662025,-48.3227373279638,4852,"BRA","BR",76,"BRL","1720309",NA,NA,"BRTO1720309",NA,"BRA.27.124_1"
"045d71cb",2020-05-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","São Sebastião do Tocantins",-5.241662025,-48.3227373279638,4852,"BRA","BR",76,"BRL","1720309",NA,NA,"BRTO1720309",NA,"BRA.27.124_1"
"045d71cb",2020-05-27,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","São Sebastião do Tocantins",-5.241662025,-48.3227373279638,4852,"BRA","BR",76,"BRL","1720309",NA,NA,"BRTO1720309",NA,"BRA.27.124_1"
"045d71cb",2020-05-28,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","São Sebastião do Tocantins",-5.241662025,-48.3227373279638,4852,"BRA","BR",76,"BRL","1720309",NA,NA,"BRTO1720309",NA,"BRA.27.124_1"
