"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6fc2f854",2020-06-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-06-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,-2,-2,1,4,2,2,0,4,0,2,-72.14,-82.87,-69.94,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-08,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-09,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-10,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-13,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-14,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-15,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
"6fc2f854",2020-07-21,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Marquinho",-25.12177658,-52.2278298613868,4340,"BRA","BR",76,"BRL","4115457",NA,NA,"BRPR4115457",NA,"BRA.16.216_1"
