"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"426ba5aa",2020-06-12,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-13,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-14,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-15,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-16,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-17,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-18,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-19,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-20,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-21,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-22,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-23,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-24,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-25,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-26,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-27,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-28,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-29,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-06-30,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-01,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-63.8,-82.87,-67.56,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-02,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-03,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-04,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-05,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-06,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-07,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-08,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-09,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-10,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-11,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-12,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-13,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-14,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-15,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-16,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-17,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-18,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-19,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-20,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-21,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-64.32,-83.8,-68.15,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-22,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-64.32,-83.8,-68.15,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-23,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-64.32,-83.8,-68.15,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-24,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-64.32,-83.8,-68.15,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-25,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-64.32,-83.8,-68.15,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-26,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-64.32,-83.8,-68.15,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-27,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-64.32,-83.8,-68.15,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-28,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-64.32,-83.8,-68.15,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-29,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-1,-3,-2,1,2,2,0,4,0,1,-55.99,-68.98,-58.63,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-30,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-1,-3,-2,1,2,2,0,4,0,1,-55.99,-68.98,-58.63,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
"426ba5aa",2020-07-31,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-1,-3,-2,1,2,2,0,4,0,1,-55.99,-68.98,-58.63,-37.5,3,"Brazil","Mato Grosso","Figueirópolis D'Oeste",-15.491671085,-58.7299338923894,3452,"BRA","BR",76,"BRL","5103809",NA,NA,"BRMT5103809",NA,"BRA.12.41_1"
