"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f8bef046",2020-05-16,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-17,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-18,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-19,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-20,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-21,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-22,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-23,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-24,42,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-25,44,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-26,47,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-27,47,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-28,49,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-29,49,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-30,59,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-05-31,60,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-01,67,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,4,0,1,-69.27,-87.04,-70.24,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-02,78,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,4,0,1,-69.27,-87.04,-70.24,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-03,79,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,4,0,1,-69.27,-87.04,-70.24,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-04,81,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,4,0,1,-69.27,-87.04,-70.24,-62.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-05,83,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-06,84,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-07,82,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-08,82,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-09,92,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-10,88,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-11,91,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-12,99,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-13,92,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-14,93,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-15,94,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-16,99,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
"f8bef046",2020-06-17,104,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Rio Claro",-22.784557345,-44.0733689371588,18605,"BRA","BR",76,"BRL","3304409","ChIJ1VlHIqEinAAR6fpA19pkwm4",NA,"BRRJ3304409",NA,"BRA.19.64_1"
