"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"3c1f9706",2020-08-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-08-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-08-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-08-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-08-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-08-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
"3c1f9706",2020-09-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Tupanci do Sul",-27.92266369,-51.5301006686579,1459,"BRA","BR",76,"BRL","4322186",NA,NA,"BRRS4322186",NA,"BRA.21.436_1"
