"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"34aeff0b",2020-06-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","General Carneiro",-15.594761845,-53.0126515894128,5592,"BRA","BR",76,"BRL","5103908",NA,NA,"BRMT5103908",NA,"BRA.12.43_1"
"34aeff0b",2020-06-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","General Carneiro",-15.594761845,-53.0126515894128,5592,"BRA","BR",76,"BRL","5103908",NA,NA,"BRMT5103908",NA,"BRA.12.43_1"
"34aeff0b",2020-06-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","General Carneiro",-15.594761845,-53.0126515894128,5592,"BRA","BR",76,"BRL","5103908",NA,NA,"BRMT5103908",NA,"BRA.12.43_1"
"34aeff0b",2020-06-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","General Carneiro",-15.594761845,-53.0126515894128,5592,"BRA","BR",76,"BRL","5103908",NA,NA,"BRMT5103908",NA,"BRA.12.43_1"
"34aeff0b",2020-06-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","General Carneiro",-15.594761845,-53.0126515894128,5592,"BRA","BR",76,"BRL","5103908",NA,NA,"BRMT5103908",NA,"BRA.12.43_1"
"34aeff0b",2020-06-18,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","General Carneiro",-15.594761845,-53.0126515894128,5592,"BRA","BR",76,"BRL","5103908",NA,NA,"BRMT5103908",NA,"BRA.12.43_1"
"34aeff0b",2020-06-19,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","General Carneiro",-15.594761845,-53.0126515894128,5592,"BRA","BR",76,"BRL","5103908",NA,NA,"BRMT5103908",NA,"BRA.12.43_1"
"34aeff0b",2020-06-20,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","General Carneiro",-15.594761845,-53.0126515894128,5592,"BRA","BR",76,"BRL","5103908",NA,NA,"BRMT5103908",NA,"BRA.12.43_1"
"34aeff0b",2020-06-21,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","General Carneiro",-15.594761845,-53.0126515894128,5592,"BRA","BR",76,"BRL","5103908",NA,NA,"BRMT5103908",NA,"BRA.12.43_1"
"34aeff0b",2020-06-22,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","General Carneiro",-15.594761845,-53.0126515894128,5592,"BRA","BR",76,"BRL","5103908",NA,NA,"BRMT5103908",NA,"BRA.12.43_1"
