"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b15e0423",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Barra dos Coqueiros",-10.848054885,-36.967899318627,30930,"BRA","BR",76,"BRL","2800605","ChIJO_Cqhpm0GgcRg0MGhVqIt8s",NA,"BRSE2800605",NA,"BRA.26.6_1"
"b15e0423",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Barra dos Coqueiros",-10.848054885,-36.967899318627,30930,"BRA","BR",76,"BRL","2800605","ChIJO_Cqhpm0GgcRg0MGhVqIt8s",NA,"BRSE2800605",NA,"BRA.26.6_1"
"b15e0423",2020-04-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Barra dos Coqueiros",-10.848054885,-36.967899318627,30930,"BRA","BR",76,"BRL","2800605","ChIJO_Cqhpm0GgcRg0MGhVqIt8s",NA,"BRSE2800605",NA,"BRA.26.6_1"
"b15e0423",2020-04-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Barra dos Coqueiros",-10.848054885,-36.967899318627,30930,"BRA","BR",76,"BRL","2800605","ChIJO_Cqhpm0GgcRg0MGhVqIt8s",NA,"BRSE2800605",NA,"BRA.26.6_1"
"b15e0423",2020-04-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Barra dos Coqueiros",-10.848054885,-36.967899318627,30930,"BRA","BR",76,"BRL","2800605","ChIJO_Cqhpm0GgcRg0MGhVqIt8s",NA,"BRSE2800605",NA,"BRA.26.6_1"
"b15e0423",2020-04-30,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Barra dos Coqueiros",-10.848054885,-36.967899318627,30930,"BRA","BR",76,"BRL","2800605","ChIJO_Cqhpm0GgcRg0MGhVqIt8s",NA,"BRSE2800605",NA,"BRA.26.6_1"
"b15e0423",2020-05-01,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Barra dos Coqueiros",-10.848054885,-36.967899318627,30930,"BRA","BR",76,"BRL","2800605","ChIJO_Cqhpm0GgcRg0MGhVqIt8s",NA,"BRSE2800605",NA,"BRA.26.6_1"
"b15e0423",2020-05-02,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Barra dos Coqueiros",-10.848054885,-36.967899318627,30930,"BRA","BR",76,"BRL","2800605","ChIJO_Cqhpm0GgcRg0MGhVqIt8s",NA,"BRSE2800605",NA,"BRA.26.6_1"
"b15e0423",2020-05-03,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Barra dos Coqueiros",-10.848054885,-36.967899318627,30930,"BRA","BR",76,"BRL","2800605","ChIJO_Cqhpm0GgcRg0MGhVqIt8s",NA,"BRSE2800605",NA,"BRA.26.6_1"
"b15e0423",2020-05-04,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Barra dos Coqueiros",-10.848054885,-36.967899318627,30930,"BRA","BR",76,"BRL","2800605","ChIJO_Cqhpm0GgcRg0MGhVqIt8s",NA,"BRSE2800605",NA,"BRA.26.6_1"
