"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c0ca9764",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,2,0,1,-67.19,-88.89,-67.86,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Maurício Cardoso",-27.490675925,-54.3544576082345,4462,"BRA","BR",76,"BRL","4306734",NA,NA,"BRRS4306734",NA,"BRA.21.128_1"
"c0ca9764",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Maurício Cardoso",-27.490675925,-54.3544576082345,4462,"BRA","BR",76,"BRL","4306734",NA,NA,"BRRS4306734",NA,"BRA.21.128_1"
"c0ca9764",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Maurício Cardoso",-27.490675925,-54.3544576082345,4462,"BRA","BR",76,"BRL","4306734",NA,NA,"BRRS4306734",NA,"BRA.21.128_1"
"c0ca9764",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Maurício Cardoso",-27.490675925,-54.3544576082345,4462,"BRA","BR",76,"BRL","4306734",NA,NA,"BRRS4306734",NA,"BRA.21.128_1"
"c0ca9764",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Maurício Cardoso",-27.490675925,-54.3544576082345,4462,"BRA","BR",76,"BRL","4306734",NA,NA,"BRRS4306734",NA,"BRA.21.128_1"
"c0ca9764",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Maurício Cardoso",-27.490675925,-54.3544576082345,4462,"BRA","BR",76,"BRL","4306734",NA,NA,"BRRS4306734",NA,"BRA.21.128_1"
"c0ca9764",2020-05-09,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Maurício Cardoso",-27.490675925,-54.3544576082345,4462,"BRA","BR",76,"BRL","4306734",NA,NA,"BRRS4306734",NA,"BRA.21.128_1"
"c0ca9764",2020-05-10,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Maurício Cardoso",-27.490675925,-54.3544576082345,4462,"BRA","BR",76,"BRL","4306734",NA,NA,"BRRS4306734",NA,"BRA.21.128_1"
"c0ca9764",2020-05-11,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Maurício Cardoso",-27.490675925,-54.3544576082345,4462,"BRA","BR",76,"BRL","4306734",NA,NA,"BRRS4306734",NA,"BRA.21.128_1"
"c0ca9764",2020-05-12,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Maurício Cardoso",-27.490675925,-54.3544576082345,4462,"BRA","BR",76,"BRL","4306734",NA,NA,"BRRS4306734",NA,"BRA.21.128_1"
