"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5fd948af",2020-06-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Apiúna",-27.11957169,-49.3574173423398,10848,"BRA","BR",76,"BRL","4201257","ChIJ9ctAT2Wp35QR-qYgAzh_Qx8",NA,"BRSC4201257",NA,"BRA.24.16_1"
"5fd948af",2020-06-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Apiúna",-27.11957169,-49.3574173423398,10848,"BRA","BR",76,"BRL","4201257","ChIJ9ctAT2Wp35QR-qYgAzh_Qx8",NA,"BRSC4201257",NA,"BRA.24.16_1"
"5fd948af",2020-06-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Apiúna",-27.11957169,-49.3574173423398,10848,"BRA","BR",76,"BRL","4201257","ChIJ9ctAT2Wp35QR-qYgAzh_Qx8",NA,"BRSC4201257",NA,"BRA.24.16_1"
"5fd948af",2020-06-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Apiúna",-27.11957169,-49.3574173423398,10848,"BRA","BR",76,"BRL","4201257","ChIJ9ctAT2Wp35QR-qYgAzh_Qx8",NA,"BRSC4201257",NA,"BRA.24.16_1"
"5fd948af",2020-06-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Apiúna",-27.11957169,-49.3574173423398,10848,"BRA","BR",76,"BRL","4201257","ChIJ9ctAT2Wp35QR-qYgAzh_Qx8",NA,"BRSC4201257",NA,"BRA.24.16_1"
"5fd948af",2020-06-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Apiúna",-27.11957169,-49.3574173423398,10848,"BRA","BR",76,"BRL","4201257","ChIJ9ctAT2Wp35QR-qYgAzh_Qx8",NA,"BRSC4201257",NA,"BRA.24.16_1"
"5fd948af",2020-06-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Apiúna",-27.11957169,-49.3574173423398,10848,"BRA","BR",76,"BRL","4201257","ChIJ9ctAT2Wp35QR-qYgAzh_Qx8",NA,"BRSC4201257",NA,"BRA.24.16_1"
"5fd948af",2020-06-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Apiúna",-27.11957169,-49.3574173423398,10848,"BRA","BR",76,"BRL","4201257","ChIJ9ctAT2Wp35QR-qYgAzh_Qx8",NA,"BRSC4201257",NA,"BRA.24.16_1"
"5fd948af",2020-06-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Apiúna",-27.11957169,-49.3574173423398,10848,"BRA","BR",76,"BRL","4201257","ChIJ9ctAT2Wp35QR-qYgAzh_Qx8",NA,"BRSC4201257",NA,"BRA.24.16_1"
"5fd948af",2020-06-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Apiúna",-27.11957169,-49.3574173423398,10848,"BRA","BR",76,"BRL","4201257","ChIJ9ctAT2Wp35QR-qYgAzh_Qx8",NA,"BRSC4201257",NA,"BRA.24.16_1"
