"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"803b7f7f",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Joaquim",-28.292798045,-50.0050504213739,27139,"BRA","BR",76,"BRL","4216503","ChIJGV0FvKWHH5UR0tEf_IeEvDw",NA,"BRSC4216503",NA,"BRA.24.248_1"
"803b7f7f",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Joaquim",-28.292798045,-50.0050504213739,27139,"BRA","BR",76,"BRL","4216503","ChIJGV0FvKWHH5UR0tEf_IeEvDw",NA,"BRSC4216503",NA,"BRA.24.248_1"
"803b7f7f",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Joaquim",-28.292798045,-50.0050504213739,27139,"BRA","BR",76,"BRL","4216503","ChIJGV0FvKWHH5UR0tEf_IeEvDw",NA,"BRSC4216503",NA,"BRA.24.248_1"
"803b7f7f",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Joaquim",-28.292798045,-50.0050504213739,27139,"BRA","BR",76,"BRL","4216503","ChIJGV0FvKWHH5UR0tEf_IeEvDw",NA,"BRSC4216503",NA,"BRA.24.248_1"
"803b7f7f",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Joaquim",-28.292798045,-50.0050504213739,27139,"BRA","BR",76,"BRL","4216503","ChIJGV0FvKWHH5UR0tEf_IeEvDw",NA,"BRSC4216503",NA,"BRA.24.248_1"
"803b7f7f",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Joaquim",-28.292798045,-50.0050504213739,27139,"BRA","BR",76,"BRL","4216503","ChIJGV0FvKWHH5UR0tEf_IeEvDw",NA,"BRSC4216503",NA,"BRA.24.248_1"
"803b7f7f",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Joaquim",-28.292798045,-50.0050504213739,27139,"BRA","BR",76,"BRL","4216503","ChIJGV0FvKWHH5UR0tEf_IeEvDw",NA,"BRSC4216503",NA,"BRA.24.248_1"
"803b7f7f",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Joaquim",-28.292798045,-50.0050504213739,27139,"BRA","BR",76,"BRL","4216503","ChIJGV0FvKWHH5UR0tEf_IeEvDw",NA,"BRSC4216503",NA,"BRA.24.248_1"
"803b7f7f",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Joaquim",-28.292798045,-50.0050504213739,27139,"BRA","BR",76,"BRL","4216503","ChIJGV0FvKWHH5UR0tEf_IeEvDw",NA,"BRSC4216503",NA,"BRA.24.248_1"
"803b7f7f",2020-06-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,0,2,1,2,4,2,2,0,3,0,1,-60.42,-74.07,-60.12,-62.5,3,"Brazil","Santa Catarina","São Joaquim",-28.292798045,-50.0050504213739,27139,"BRA","BR",76,"BRL","4216503","ChIJGV0FvKWHH5UR0tEf_IeEvDw",NA,"BRSC4216503",NA,"BRA.24.248_1"
