"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ee8bae06",2020-06-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ipiranga de Goiás",-15.1744391,-49.6733825,2893,"BRA","BR",76,"BRL","5210158",NA,NA,"BRGO5210158",NA,NA
"ee8bae06",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ipiranga de Goiás",-15.1744391,-49.6733825,2893,"BRA","BR",76,"BRL","5210158",NA,NA,"BRGO5210158",NA,NA
"ee8bae06",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ipiranga de Goiás",-15.1744391,-49.6733825,2893,"BRA","BR",76,"BRL","5210158",NA,NA,"BRGO5210158",NA,NA
"ee8bae06",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ipiranga de Goiás",-15.1744391,-49.6733825,2893,"BRA","BR",76,"BRL","5210158",NA,NA,"BRGO5210158",NA,NA
"ee8bae06",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ipiranga de Goiás",-15.1744391,-49.6733825,2893,"BRA","BR",76,"BRL","5210158",NA,NA,"BRGO5210158",NA,NA
"ee8bae06",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ipiranga de Goiás",-15.1744391,-49.6733825,2893,"BRA","BR",76,"BRL","5210158",NA,NA,"BRGO5210158",NA,NA
"ee8bae06",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ipiranga de Goiás",-15.1744391,-49.6733825,2893,"BRA","BR",76,"BRL","5210158",NA,NA,"BRGO5210158",NA,NA
"ee8bae06",2020-06-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ipiranga de Goiás",-15.1744391,-49.6733825,2893,"BRA","BR",76,"BRL","5210158",NA,NA,"BRGO5210158",NA,NA
"ee8bae06",2020-06-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ipiranga de Goiás",-15.1744391,-49.6733825,2893,"BRA","BR",76,"BRL","5210158",NA,NA,"BRGO5210158",NA,NA
"ee8bae06",2020-06-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ipiranga de Goiás",-15.1744391,-49.6733825,2893,"BRA","BR",76,"BRL","5210158",NA,NA,"BRGO5210158",NA,NA
