"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4ba170e0",2020-05-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-02,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-03,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-04,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-05,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-06,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,0,-66.41,-87.04,-66.96,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-07,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-08,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-09,9,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-10,8,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-11,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-12,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-13,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-14,12,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-15,13,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-16,13,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-17,13,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-18,28,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-19,28,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-20,28,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-21,28,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-22,28,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-23,28,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-24,41,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
"4ba170e0",2020-05-25,43,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Itaocara",-21.727416995,-42.0824919175397,23222,"BRA","BR",76,"BRL","3302106","ChIJq8vK4zoOvQARoIIe6_bREWU",NA,"BRRJ3302106",NA,"BRA.19.32_1"
