"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e020148c",2020-03-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-2,0,0,0,0,2,2,1,0,0,0,0,-16.15,-25,-18.45,0,3,"Brazil","Bahia","Salvador",-12.902500155,-38.388612745,2886698,"BRA","BR",76,"BRL","2927408","ChIJs6U8onwDFgcRmGYiLJHHnxs",NA,"BRBA2927408",NA,"BRA.5.336_1"
"e020148c",2020-03-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-2,0,0,0,0,2,2,1,0,0,0,0,-16.15,-25,-18.45,0,3,"Brazil","Bahia","Salvador",-12.902500155,-38.388612745,2886698,"BRA","BR",76,"BRL","2927408","ChIJs6U8onwDFgcRmGYiLJHHnxs",NA,"BRBA2927408",NA,"BRA.5.336_1"
"e020148c",2020-03-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-2,0,0,0,0,2,2,1,0,0,0,0,-16.15,-25,-18.45,0,3,"Brazil","Bahia","Salvador",-12.902500155,-38.388612745,2886698,"BRA","BR",76,"BRL","2927408","ChIJs6U8onwDFgcRmGYiLJHHnxs",NA,"BRBA2927408",NA,"BRA.5.336_1"
"e020148c",2020-03-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,-2,-2,-3,0,0,0,2,2,1,0,0,0,0,-28.39,-46.76,-32.44,0,3,"Brazil","Bahia","Salvador",-12.902500155,-38.388612745,2886698,"BRA","BR",76,"BRL","2927408","ChIJs6U8onwDFgcRmGYiLJHHnxs",NA,"BRBA2927408",NA,"BRA.5.336_1"
"e020148c",2020-03-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,0,0,0,3,2,1,0,0,0,0,-30.99,-51.39,-35.42,0,3,"Brazil","Bahia","Salvador",-12.902500155,-38.388612745,2886698,"BRA","BR",76,"BRL","2927408","ChIJs6U8onwDFgcRmGYiLJHHnxs",NA,"BRBA2927408",NA,"BRA.5.336_1"
"e020148c",2020-03-18,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,0,0,1,3,2,1,0,0,0,0,-34.11,-56.94,-38.99,0,3,"Brazil","Bahia","Salvador",-12.902500155,-38.388612745,2886698,"BRA","BR",76,"BRL","2927408","ChIJs6U8onwDFgcRmGYiLJHHnxs",NA,"BRBA2927408",NA,"BRA.5.336_1"
"e020148c",2020-03-19,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-1,0,-2,3,2,1,0,0,0,0,-37.24,-62.5,-42.56,0,3,"Brazil","Bahia","Salvador",-12.902500155,-38.388612745,2886698,"BRA","BR",76,"BRL","2927408","ChIJs6U8onwDFgcRmGYiLJHHnxs",NA,"BRBA2927408",NA,"BRA.5.336_1"
"e020148c",2020-03-20,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-1,-1,2,3,2,1,0,0,0,0,-39.84,-67.13,-45.54,0,3,"Brazil","Bahia","Salvador",-12.902500155,-38.388612745,2886698,"BRA","BR",76,"BRL","2927408","ChIJs6U8onwDFgcRmGYiLJHHnxs",NA,"BRBA2927408",NA,"BRA.5.336_1"
"e020148c",2020-03-21,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,1,-1,2,3,2,1,0,0,0,0,-41.41,-69.91,-47.32,0,3,"Brazil","Bahia","Salvador",-12.902500155,-38.388612745,2886698,"BRA","BR",76,"BRL","2927408","ChIJs6U8onwDFgcRmGYiLJHHnxs",NA,"BRBA2927408",NA,"BRA.5.336_1"
"e020148c",2020-03-22,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,1,-1,2,3,2,1,0,0,0,0,-41.41,-69.91,-47.32,0,3,"Brazil","Bahia","Salvador",-12.902500155,-38.388612745,2886698,"BRA","BR",76,"BRL","2927408","ChIJs6U8onwDFgcRmGYiLJHHnxs",NA,"BRBA2927408",NA,"BRA.5.336_1"
