"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4a7406ba",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,0,-2,1,2,4,2,2,0,3,0,1,-58.85,-71.3,-58.33,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-21,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-22,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-23,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-24,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,0,-2,1,2,4,2,2,0,3,0,1,-58.33,-70.37,-57.74,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-25,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,0,3,0,-3,-65.36,-77.31,-65.77,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-26,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-27,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-28,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-29,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-06-30,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-07-01,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-65.36,-77.31,-69.35,-37.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-07-02,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-65.36,-77.31,-69.35,-37.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-07-03,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-07-04,34,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-07-05,35,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-07-06,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-07-07,39,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-07-08,40,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-07-09,45,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-07-10,45,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-07-11,46,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
"4a7406ba",2020-07-12,46,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Erval Velho",-27.28707123,-51.4202540054292,4418,"BRA","BR",76,"BRL","4205209",NA,NA,"BRSC4205209",NA,"BRA.24.85_1"
