"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f45e7989",2020-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Pedrão",-12.12007904,-38.6409369619379,7394,"BRA","BR",76,"BRL","2924108",NA,NA,"BRBA2924108",NA,"BRA.5.296_1"
"f45e7989",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Pedrão",-12.12007904,-38.6409369619379,7394,"BRA","BR",76,"BRL","2924108",NA,NA,"BRBA2924108",NA,"BRA.5.296_1"
"f45e7989",2020-06-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Pedrão",-12.12007904,-38.6409369619379,7394,"BRA","BR",76,"BRL","2924108",NA,NA,"BRBA2924108",NA,"BRA.5.296_1"
"f45e7989",2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Pedrão",-12.12007904,-38.6409369619379,7394,"BRA","BR",76,"BRL","2924108",NA,NA,"BRBA2924108",NA,"BRA.5.296_1"
"f45e7989",2020-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Pedrão",-12.12007904,-38.6409369619379,7394,"BRA","BR",76,"BRL","2924108",NA,NA,"BRBA2924108",NA,"BRA.5.296_1"
"f45e7989",2020-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Pedrão",-12.12007904,-38.6409369619379,7394,"BRA","BR",76,"BRL","2924108",NA,NA,"BRBA2924108",NA,"BRA.5.296_1"
"f45e7989",2020-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Pedrão",-12.12007904,-38.6409369619379,7394,"BRA","BR",76,"BRL","2924108",NA,NA,"BRBA2924108",NA,"BRA.5.296_1"
"f45e7989",2020-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Pedrão",-12.12007904,-38.6409369619379,7394,"BRA","BR",76,"BRL","2924108",NA,NA,"BRBA2924108",NA,"BRA.5.296_1"
"f45e7989",2020-06-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Pedrão",-12.12007904,-38.6409369619379,7394,"BRA","BR",76,"BRL","2924108",NA,NA,"BRBA2924108",NA,"BRA.5.296_1"
"f45e7989",2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Pedrão",-12.12007904,-38.6409369619379,7394,"BRA","BR",76,"BRL","2924108",NA,NA,"BRBA2924108",NA,"BRA.5.296_1"
