"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"45014911",2020-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Rio Bananal",-19.223371505,-40.3049331601573,19271,"BRA","BR",76,"BRL","3204351","ChIJR3Th8vpAtgARAJd0I3DTv3g",NA,"BRES3204351",NA,"BRA.8.60_1"
"45014911",2020-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Rio Bananal",-19.223371505,-40.3049331601573,19271,"BRA","BR",76,"BRL","3204351","ChIJR3Th8vpAtgARAJd0I3DTv3g",NA,"BRES3204351",NA,"BRA.8.60_1"
"45014911",2020-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Rio Bananal",-19.223371505,-40.3049331601573,19271,"BRA","BR",76,"BRL","3204351","ChIJR3Th8vpAtgARAJd0I3DTv3g",NA,"BRES3204351",NA,"BRA.8.60_1"
"45014911",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Rio Bananal",-19.223371505,-40.3049331601573,19271,"BRA","BR",76,"BRL","3204351","ChIJR3Th8vpAtgARAJd0I3DTv3g",NA,"BRES3204351",NA,"BRA.8.60_1"
"45014911",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Rio Bananal",-19.223371505,-40.3049331601573,19271,"BRA","BR",76,"BRL","3204351","ChIJR3Th8vpAtgARAJd0I3DTv3g",NA,"BRES3204351",NA,"BRA.8.60_1"
"45014911",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Rio Bananal",-19.223371505,-40.3049331601573,19271,"BRA","BR",76,"BRL","3204351","ChIJR3Th8vpAtgARAJd0I3DTv3g",NA,"BRES3204351",NA,"BRA.8.60_1"
"45014911",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Rio Bananal",-19.223371505,-40.3049331601573,19271,"BRA","BR",76,"BRL","3204351","ChIJR3Th8vpAtgARAJd0I3DTv3g",NA,"BRES3204351",NA,"BRA.8.60_1"
"45014911",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,1,0,-3,0,0,-60.68,-83.33,-60.42,-62.5,3,"Brazil","Espirito Santo","Rio Bananal",-19.223371505,-40.3049331601573,19271,"BRA","BR",76,"BRL","3204351","ChIJR3Th8vpAtgARAJd0I3DTv3g",NA,"BRES3204351",NA,"BRA.8.60_1"
"45014911",2020-05-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,0,-62.76,-83.33,-62.8,-62.5,3,"Brazil","Espirito Santo","Rio Bananal",-19.223371505,-40.3049331601573,19271,"BRA","BR",76,"BRL","3204351","ChIJR3Th8vpAtgARAJd0I3DTv3g",NA,"BRES3204351",NA,"BRA.8.60_1"
"45014911",2020-05-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,-2,-2,4,2,2,0,-3,0,1,-64.84,-83.33,-65.18,-62.5,3,"Brazil","Espirito Santo","Rio Bananal",-19.223371505,-40.3049331601573,19271,"BRA","BR",76,"BRL","3204351","ChIJR3Th8vpAtgARAJd0I3DTv3g",NA,"BRES3204351",NA,"BRA.8.60_1"
