"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"47869241",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
"47869241",2020-05-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Bela Vista",-21.91826725,-56.4766907255932,24735,"BRA","BR",76,"BRL","5002100","ChIJNbgnAyo0Y5QRdFjDRJJni_o",NA,"BRMS5002100",NA,"BRA.11.14_1"
