"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b22c704d",2020-03-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,0,-11.46,-11.11,-13.1,0,3,"Brazil","São Paulo","Santana de Parnaíba",-23.44495392,-46.9123734407271,142301,"BRA","BR",76,"BRL","3547304","ChIJD6wtxUgbz5QRmbNDIDFBIe8",NA,"BRSP3547304",NA,"BRA.25.535_1"
"b22c704d",2020-03-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,0,-11.46,-11.11,-13.1,0,3,"Brazil","São Paulo","Santana de Parnaíba",-23.44495392,-46.9123734407271,142301,"BRA","BR",76,"BRL","3547304","ChIJD6wtxUgbz5QRmbNDIDFBIe8",NA,"BRSP3547304",NA,"BRA.25.535_1"
"b22c704d",2020-03-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,0,-11.46,-11.11,-13.1,0,3,"Brazil","São Paulo","Santana de Parnaíba",-23.44495392,-46.9123734407271,142301,"BRA","BR",76,"BRL","3547304","ChIJD6wtxUgbz5QRmbNDIDFBIe8",NA,"BRSP3547304",NA,"BRA.25.535_1"
"b22c704d",2020-03-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,0,-11.46,-11.11,-13.1,0,3,"Brazil","São Paulo","Santana de Parnaíba",-23.44495392,-46.9123734407271,142301,"BRA","BR",76,"BRL","3547304","ChIJD6wtxUgbz5QRmbNDIDFBIe8",NA,"BRSP3547304",NA,"BRA.25.535_1"
"b22c704d",2020-03-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,0,-11.46,-11.11,-13.1,0,3,"Brazil","São Paulo","Santana de Parnaíba",-23.44495392,-46.9123734407271,142301,"BRA","BR",76,"BRL","3547304","ChIJD6wtxUgbz5QRmbNDIDFBIe8",NA,"BRSP3547304",NA,"BRA.25.535_1"
"b22c704d",2020-03-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,0,-11.46,-11.11,-13.1,0,3,"Brazil","São Paulo","Santana de Parnaíba",-23.44495392,-46.9123734407271,142301,"BRA","BR",76,"BRL","3547304","ChIJD6wtxUgbz5QRmbNDIDFBIe8",NA,"BRSP3547304",NA,"BRA.25.535_1"
"b22c704d",2020-03-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-2,0,2,2,0,0,0,2,2,1,1,0,0,0,-27.08,-38.89,-30.95,0,3,"Brazil","São Paulo","Santana de Parnaíba",-23.44495392,-46.9123734407271,142301,"BRA","BR",76,"BRL","3547304","ChIJD6wtxUgbz5QRmbNDIDFBIe8",NA,"BRSP3547304",NA,"BRA.25.535_1"
"b22c704d",2020-03-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-2,0,2,2,0,0,0,2,2,1,1,0,0,-1,-28.12,-38.89,-32.14,0,3,"Brazil","São Paulo","Santana de Parnaíba",-23.44495392,-46.9123734407271,142301,"BRA","BR",76,"BRL","3547304","ChIJD6wtxUgbz5QRmbNDIDFBIe8",NA,"BRSP3547304",NA,"BRA.25.535_1"
"b22c704d",2020-03-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-2,0,2,2,0,0,0,2,2,1,1,0,0,-1,-28.12,-38.89,-32.14,0,3,"Brazil","São Paulo","Santana de Parnaíba",-23.44495392,-46.9123734407271,142301,"BRA","BR",76,"BRL","3547304","ChIJD6wtxUgbz5QRmbNDIDFBIe8",NA,"BRSP3547304",NA,"BRA.25.535_1"
"b22c704d",2020-03-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,2,-3,2,4,-1,0,0,2,2,1,1,0,0,-1,-39.06,-58.33,-44.64,0,3,"Brazil","São Paulo","Santana de Parnaíba",-23.44495392,-46.9123734407271,142301,"BRA","BR",76,"BRL","3547304","ChIJD6wtxUgbz5QRmbNDIDFBIe8",NA,"BRSP3547304",NA,"BRA.25.535_1"
