"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c274dc9f",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Caapiranga",-3.04201198,-61.9378236124006,13283,"BRA","BR",76,"BRL","1300839",NA,NA,"BRAM1300839",NA,"BRA.4.15_1"
"c274dc9f",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Caapiranga",-3.04201198,-61.9378236124006,13283,"BRA","BR",76,"BRL","1300839",NA,NA,"BRAM1300839",NA,"BRA.4.15_1"
"c274dc9f",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Caapiranga",-3.04201198,-61.9378236124006,13283,"BRA","BR",76,"BRL","1300839",NA,NA,"BRAM1300839",NA,"BRA.4.15_1"
"c274dc9f",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Caapiranga",-3.04201198,-61.9378236124006,13283,"BRA","BR",76,"BRL","1300839",NA,NA,"BRAM1300839",NA,"BRA.4.15_1"
"c274dc9f",2020-04-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Caapiranga",-3.04201198,-61.9378236124006,13283,"BRA","BR",76,"BRL","1300839",NA,NA,"BRAM1300839",NA,"BRA.4.15_1"
"c274dc9f",2020-04-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Caapiranga",-3.04201198,-61.9378236124006,13283,"BRA","BR",76,"BRL","1300839",NA,NA,"BRAM1300839",NA,"BRA.4.15_1"
"c274dc9f",2020-04-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Caapiranga",-3.04201198,-61.9378236124006,13283,"BRA","BR",76,"BRL","1300839",NA,NA,"BRAM1300839",NA,"BRA.4.15_1"
"c274dc9f",2020-05-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Caapiranga",-3.04201198,-61.9378236124006,13283,"BRA","BR",76,"BRL","1300839",NA,NA,"BRAM1300839",NA,"BRA.4.15_1"
"c274dc9f",2020-05-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Caapiranga",-3.04201198,-61.9378236124006,13283,"BRA","BR",76,"BRL","1300839",NA,NA,"BRAM1300839",NA,"BRA.4.15_1"
"c274dc9f",2020-05-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Caapiranga",-3.04201198,-61.9378236124006,13283,"BRA","BR",76,"BRL","1300839",NA,NA,"BRAM1300839",NA,"BRA.4.15_1"
"c274dc9f",2020-05-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Caapiranga",-3.04201198,-61.9378236124006,13283,"BRA","BR",76,"BRL","1300839",NA,NA,"BRAM1300839",NA,"BRA.4.15_1"
"c274dc9f",2020-05-05,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Caapiranga",-3.04201198,-61.9378236124006,13283,"BRA","BR",76,"BRL","1300839",NA,NA,"BRAM1300839",NA,"BRA.4.15_1"
"c274dc9f",2020-05-06,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,0,-67.71,-89.35,-68.45,-62.5,3,"Brazil","Amazonas","Caapiranga",-3.04201198,-61.9378236124006,13283,"BRA","BR",76,"BRL","1300839",NA,NA,"BRAM1300839",NA,"BRA.4.15_1"
"c274dc9f",2020-05-07,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Caapiranga",-3.04201198,-61.9378236124006,13283,"BRA","BR",76,"BRL","1300839",NA,NA,"BRAM1300839",NA,"BRA.4.15_1"
