"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8c66aea3",2020-07-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lagoinha",-23.09493065,-45.20556463478,4889,"BRA","BR",76,"BRL","3526308",NA,NA,"BRSP3526308",NA,"BRA.25.298_1"
"8c66aea3",2020-07-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lagoinha",-23.09493065,-45.20556463478,4889,"BRA","BR",76,"BRL","3526308",NA,NA,"BRSP3526308",NA,"BRA.25.298_1"
"8c66aea3",2020-07-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,4,2,2,1,4,0,1,-60.16,-70.83,-63.39,-37.5,3,"Brazil","São Paulo","Lagoinha",-23.09493065,-45.20556463478,4889,"BRA","BR",76,"BRL","3526308",NA,NA,"BRSP3526308",NA,"BRA.25.298_1"
"8c66aea3",2020-07-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,4,2,2,1,4,0,1,-60.16,-70.83,-63.39,-37.5,3,"Brazil","São Paulo","Lagoinha",-23.09493065,-45.20556463478,4889,"BRA","BR",76,"BRL","3526308",NA,NA,"BRSP3526308",NA,"BRA.25.298_1"
"8c66aea3",2020-07-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Lagoinha",-23.09493065,-45.20556463478,4889,"BRA","BR",76,"BRL","3526308",NA,NA,"BRSP3526308",NA,"BRA.25.298_1"
"8c66aea3",2020-07-30,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Lagoinha",-23.09493065,-45.20556463478,4889,"BRA","BR",76,"BRL","3526308",NA,NA,"BRSP3526308",NA,"BRA.25.298_1"
"8c66aea3",2020-07-31,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Lagoinha",-23.09493065,-45.20556463478,4889,"BRA","BR",76,"BRL","3526308",NA,NA,"BRSP3526308",NA,"BRA.25.298_1"
"8c66aea3",2020-08-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Lagoinha",-23.09493065,-45.20556463478,4889,"BRA","BR",76,"BRL","3526308",NA,NA,"BRSP3526308",NA,"BRA.25.298_1"
"8c66aea3",2020-08-02,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Lagoinha",-23.09493065,-45.20556463478,4889,"BRA","BR",76,"BRL","3526308",NA,NA,"BRSP3526308",NA,"BRA.25.298_1"
"8c66aea3",2020-08-03,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,-1,1,1,2,2,1,4,0,1,-55.47,-62.5,-58.04,-37.5,3,"Brazil","São Paulo","Lagoinha",-23.09493065,-45.20556463478,4889,"BRA","BR",76,"BRL","3526308",NA,NA,"BRSP3526308",NA,"BRA.25.298_1"
