"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"77cf7170",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-05-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-05-25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-05-26,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-05-27,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-05-28,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-05-29,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-05-30,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-05-31,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-01,59,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-02,67,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-03,69,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-04,71,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-05,73,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-06,74,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-07,74,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-08,74,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-09,77,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-10,77,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-11,77,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-12,77,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-13,77,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-14,77,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-15,76,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-16,77,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-17,77,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-18,77,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-19,77,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-20,77,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-21,78,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-22,79,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
"77cf7170",2020-06-23,79,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Formigueiro",-29.981656075,-53.4707021315903,6616,"BRA","BR",76,"BRL","4308409",NA,NA,"BRRS4308409",NA,"BRA.21.160_1"
