"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5e9776a5",2020-06-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
"5e9776a5",2020-06-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São José de Princesa",-7.70402646,-38.0910787218769,3950,"BRA","BR",76,"BRL","2514552",NA,NA,"BRPB2514552",NA,"BRA.15.187_1"
