"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"078c720c",2020-07-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Canitar",-23.0238781,-49.7868976842459,5292,"BRA","BR",76,"BRL","3510153",NA,NA,"BRSP3510153",NA,"BRA.25.116_1"
"078c720c",2020-07-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Canitar",-23.0238781,-49.7868976842459,5292,"BRA","BR",76,"BRL","3510153",NA,NA,"BRSP3510153",NA,"BRA.25.116_1"
"078c720c",2020-07-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Canitar",-23.0238781,-49.7868976842459,5292,"BRA","BR",76,"BRL","3510153",NA,NA,"BRSP3510153",NA,"BRA.25.116_1"
"078c720c",2020-07-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Canitar",-23.0238781,-49.7868976842459,5292,"BRA","BR",76,"BRL","3510153",NA,NA,"BRSP3510153",NA,"BRA.25.116_1"
"078c720c",2020-07-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Canitar",-23.0238781,-49.7868976842459,5292,"BRA","BR",76,"BRL","3510153",NA,NA,"BRSP3510153",NA,"BRA.25.116_1"
"078c720c",2020-07-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Canitar",-23.0238781,-49.7868976842459,5292,"BRA","BR",76,"BRL","3510153",NA,NA,"BRSP3510153",NA,"BRA.25.116_1"
"078c720c",2020-07-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Canitar",-23.0238781,-49.7868976842459,5292,"BRA","BR",76,"BRL","3510153",NA,NA,"BRSP3510153",NA,"BRA.25.116_1"
"078c720c",2020-07-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Canitar",-23.0238781,-49.7868976842459,5292,"BRA","BR",76,"BRL","3510153",NA,NA,"BRSP3510153",NA,"BRA.25.116_1"
"078c720c",2020-07-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Canitar",-23.0238781,-49.7868976842459,5292,"BRA","BR",76,"BRL","3510153",NA,NA,"BRSP3510153",NA,"BRA.25.116_1"
"078c720c",2020-07-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Canitar",-23.0238781,-49.7868976842459,5292,"BRA","BR",76,"BRL","3510153",NA,NA,"BRSP3510153",NA,"BRA.25.116_1"
"078c720c",2020-07-13,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Canitar",-23.0238781,-49.7868976842459,5292,"BRA","BR",76,"BRL","3510153",NA,NA,"BRSP3510153",NA,"BRA.25.116_1"
"078c720c",2020-07-14,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Canitar",-23.0238781,-49.7868976842459,5292,"BRA","BR",76,"BRL","3510153",NA,NA,"BRSP3510153",NA,"BRA.25.116_1"
